,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.739998817443848,-0.21999931335448863,1.8800010681152344,5.850002288818359,1.8499984741210866,1.6100006103515767,2.0100021362304688,5.510002136230469,7.1999969482421875,-12.099998474121094,1.5199966430664205,4.2199935913085795,10.0,2.0,03-02,2.089166243871054
01-03,5.739998817443848,-1.8500003814697266,1.8800010681152344,5.850002288818359,3.5699996948242188,7.349998474121094,4.849998474121094,5.959999084472656,7.1999969482421875,-10.580001831054688,2.010002136230483,0.6900024414062216,10.0,2.0,03-03,2.7224997679392486
01-04,5.739998817443848,0.799999237060554,1.8800010681152344,5.850002288818359,3.5699996948242188,7.349998474121094,4.849998474121094,5.959999084472656,7.1999969482421875,-11.879997253417955,2.970001220703111,2.3799896240234375,11.0,1.0,03-04,3.0558323065439867
01-05,5.739998817443848,-0.20000076293944602,1.8800010681152344,5.850002288818359,3.5699996948242188,7.349998474121094,4.9499969482421875,7.7599945068359375,5.339996337890625,-16.4499969482422,2.709999084472642,6.360000610351591,10.0,2.0,03-05,2.9049991766611742
01-06,5.739998817443848,-0.20000076293944602,1.8800010681152344,5.850002288818359,3.5699996948242188,7.349998474121094,3.2600021362304688,7.189994812011719,6.040000915527344,-8.8800048828125,2.3600006103515625,4.579986572265597,10.0,2.0,03-06,3.2283316453297917
01-07,-4.350000381469727,-0.20000076293944602,1.8800010681152344,5.850002288818359,3.5699996948242188,7.349998474121094,3.2600021362304688,5.6399993896484375,4.55999755859375,-11.44000244140625,2.7300033569335938,7.709991455078097,9.0,3.0,03-07,2.2133326530456525
01-08,-6.5,3.2300014495849574,1.8800010681152344,5.850002288818359,3.5699996948242188,7.349998474121094,0.3600006103515625,7.899993896484375,4.55999755859375,-8.45999908447267,-0.5400009155273295,7.829994201660128,9.0,3.0,03-08,2.25249910354614
01-09,-6.5,3.2300014495849574,1.8800010681152344,7.350002288818359,3.5699996948242188,12.239997863769531,0.8899993896484517,7.899993896484375,4.55999755859375,-2.5199966430664205,-1.650001525878892,8.239997863769517,9.0,3.0,03-09,3.2658327420552573
01-10,-6.5,3.2300014495849574,1.9300003051757812,7.350002288818359,5.720001220703125,12.239997863769531,0.8899993896484517,4.430000305175781,4.55999755859375,-3.559997558593764,-0.5699996948242188,4.2299957275390625,9.0,3.0,03-10,2.829166571299235
01-11,-6.5,3.2300014495849574,1.5099983215332031,7.350002288818359,5.720001220703125,11.699996948242188,0.8899993896484517,4.6999969482421875,4.989997863769531,-2.059997558593764,-1.349998474121108,-3.100006103515625,8.0,4.0,03-11,2.256666024525959
