,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.92499923706055,-1.2050018310546875,5.244998931884766,1.9150009155273438,2.1949996948242188,0.07500076293944957,0.08999824523925781,1.6749992370605504,-1.784999847412113,5.014999389648441,-7.379999160766605,7.0,4.0,03-02,0.08318155462091555
01-03,-4.92499923706055,-1.2050018310546875,5.244998931884766,2.1749992370605398,2.6000022888183594,-0.3899993896484375,0.9949989318847656,1.6749992370605504,-1.784999847412113,4.67500114440918,-8.730001449584961,6.0,5.0,03-03,0.029999819668855565
01-04,-4.92499923706055,-1.2050018310546875,5.244998931884766,2.1749992370605398,2.6000022888183594,-0.20999908447265625,1.6499996185302734,1.6749992370605504,-4.164999008178711,3.305000305175774,-8.899999618530277,6.0,5.0,03-04,-0.25045446916060177
01-05,-4.92499923706055,-1.2050018310546875,5.244998931884766,1.1399993896484446,3.4750022888183594,-0.1399993896484375,2.2049999237060582,1.6749992370605504,-3.44000053405761,3.1350002288818324,-9.34000015258789,6.0,5.0,03-05,-0.19772737676446958
01-06,-4.92499923706055,-1.0500030517578125,5.244998931884766,1.1399993896484446,3.4750022888183594,2.2849998474121094,2.8700008392333984,1.6749992370605504,-2.83499908447266,2.52499961853027,-9.299999237060543,7.0,4.0,03-06,0.10045450383966652
01-07,-4.92499923706055,-1.0500030517578125,5.244998931884766,2.6599998474121094,3.770000457763672,2.2849998474121094,4.180000305175781,-0.6650009155273438,-2.33499908447266,2.504999160766605,-9.299999237060543,6.0,5.0,03-07,0.21545427495783026
01-08,-5.07499885559082,-2.125,5.244998931884766,2.6599998474121094,3.6550025939941406,1.524999618530277,4.975000381469723,-0.6650009155273438,-2.89999961853027,2.254999160766605,-9.389999389648434,6.0,5.0,03-08,0.01454561406915935
01-09,-5.07499885559082,-2.125,5.244998931884766,2.6599998474121094,3.6550025939941406,0.4900016784667933,5.819999694824219,-0.9850006103515625,-3.3649997711181605,0.9599990844726562,-9.800001144409183,6.0,5.0,03-09,-0.22909077731045843
01-10,-5.07499885559082,-2.625,5.244998931884766,3.2849998474121094,4.4550018310546875,0.7150001525878906,5.114999771118164,-0.5699996948242188,-3.06500053405761,0.2600002288818395,-10.790000915527347,6.0,5.0,03-10,-0.27727265791459454
01-11,-2.524999618530277,-1.0999984741210938,5.244998931884766,3.2849998474121094,3.125,0.7150001525878906,5.114999771118164,-1.3349990844726598,-2.9699993133544886,0.0,-15.679999351501468,5.0,6.0,03-11,-0.5568179217251871
