,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.105261150159334,0.9900980750177948,9.598210413122985,1.5837142636447705,4.329897778892455,-0.6349200101906909,-10.632180561240071,0.0,0.0,-3.205130360457319,4.0,6.0,-0.006870141033582744
01-03,0.0,1.020412035953521,0.9900980750177948,9.598210413122985,1.5837142636447705,4.329897778892455,-11.228076574361587,-10.632180561240071,0.0,0.0,-3.205130360457319,5.0,5.0,-0.6857322663115863
01-04,0.0,1.020412035953521,0.9900980750177948,9.598210413122985,1.5837142636447705,4.329897778892455,-11.228076574361587,-10.632180561240071,0.0,0.0,-13.647057028377757,5.0,5.0,-1.6349983270316264
01-05,0.0,1.020412035953521,3.6144600462750343,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,0.0,0.0,-13.647057028377757,5.0,5.0,-1.437087813010785
01-06,0.0,1.020412035953521,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,0.0,0.0,-13.647057028377757,5.0,5.0,-1.4808993802986536
01-07,0.0,1.020412035953521,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,0.0,0.0,-13.647057028377757,5.0,5.0,-1.4808993802986536
01-08,0.0,1.020412035953521,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,0.0,0.0,-14.117644814883962,5.0,5.0,-1.523680088162854
01-09,0.0,1.020412035953521,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,0.0,0.0,-14.117644814883962,5.0,5.0,-1.523680088162854
01-10,0.0,1.020412035953521,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,0.0,0.0,-14.117644814883962,5.0,5.0,-1.523680088162854
01-11,0.0,1.020412035953521,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,3.750002384185791,0.0,-16.941171533921185,6.0,4.0,-1.4394550276948026
01-12,0.0,1.020412035953521,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,3.750002384185791,0.0,-16.941171533921185,6.0,4.0,-1.4394550276948026
01-13,0.0,1.020412035953521,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-16.941171533921185,6.0,4.0,-1.5278387787485044
01-14,0.0,1.020412035953521,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-16.941171533921185,6.0,4.0,-1.5278387787485044
01-15,0.0,1.020412035953521,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-16.941171533921185,6.0,4.0,-1.5278387787485044
01-16,0.0,-11.494253125558023,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-52.923070467435394,5.0,5.0,-5.936617332841754
01-17,0.0,-11.494253125558023,3.132532806108479,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-52.923070467435394,5.0,5.0,-5.936617332841754
01-18,0.0,-11.494253125558023,8.433738192966457,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-52.923070467435394,5.0,5.0,-5.45468957040012
01-19,0.0,-10.344834390066616,8.433738192966457,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-52.923070467435394,5.0,5.0,-5.350196958082719
01-20,0.0,-10.344834390066616,8.433738192966457,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-52.923070467435394,5.0,5.0,-5.350196958082719
01-21,0.0,-6.436786573493049,8.433738192966457,9.598210413122985,1.1363679466167809,4.329897778892455,-11.228076574361587,-10.632180561240071,2.777781122595073,0.0,-52.923070467435394,5.0,5.0,-4.994919883848758
01-22,0.0,-13.953485535311785,8.433738192966457,9.598210413122985,1.1363679466167809,4.329897778892455,-10.175445964058524,-10.632180561240071,2.777781122595073,0.0,-52.923070467435394,5.0,5.0,-5.582562461259275
01-23,0.0,-6.521743412053967,8.433738192966457,9.598210413122985,1.1363679466167809,4.329897778892455,-10.175445964058524,-10.632180561240071,2.777781122595073,0.0,-52.923070467435394,5.0,5.0,-4.906949540963109
