,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5099992752075213,1.1400012969970668,0.44000053405762074,6.479999542236328,-3.6299991607666016,0.019996643066413355,6.419998168945305,0.7799997329711914,-1.7299995422363317,0.5900001525878906,-0.7799997329711914,-0.7300000190734854,7.0,5.0,03-02,0.45749986171722373
01-03,-3.0699996948242188,1.7300014495849574,0.4799995422363317,6.479999542236328,-4.239999771118157,3.200000762939453,4.819999694824212,1.0399999618530256,-1.7299995422363317,1.5499992370605504,-0.7200002670288068,-0.9400000572204599,7.0,5.0,03-03,0.7166667381922404
01-04,-3.630000114440918,1.8999996185302699,1.1999988555908203,6.069999694824219,-4.770002365112305,2.4199981689453125,5.1599998474121165,1.2300004959106463,-1.9099998474121165,2.0,-0.7699995040893555,-1.1499998569488534,7.0,5.0,03-04,0.6458329161008197
01-05,-3.3299999237060547,1.1499996185302699,1.25,6.760002136230469,-4.79999923706055,3.3199996948242188,5.209999084472656,1.5399999618530291,0.6900005340576101,2.579999923706051,-2.7100000381469727,-1.1999998092651376,8.0,4.0,03-05,0.871666828791299
01-06,-2.979999542236328,0.6099987030029261,2.3299999237060547,5.619998931884766,-3.9300003051757812,3.4199981689453125,6.340000152587891,2.460000038146976,1.0,2.7300014495849574,-2.739999771118164,-1.0199999809265146,8.0,4.0,03-06,1.1533331473668413
01-07,-3.3800001144409197,2.1499996185302734,0.8099994659423828,6.059997558593743,-3.9099998474121094,3.539997100830071,5.209999084472656,3.0,0.8300018310546875,3.380001068115231,-2.5299997329711914,-1.140000343322754,8.0,4.0,03-07,1.1683329741160058
01-08,-4.6399993896484375,3.239999771118164,-0.25,5.939998626708984,-3.4599990844726562,4.5,4.819999694824212,4.25,0.6600017547607422,2.9300003051757777,-2.7200002670288086,-0.9100003242492685,7.0,5.0,03-08,1.196666757265726
01-09,-3.520000457763672,3.440000534057617,-0.11000061035155895,6.799999237060547,-3.5600013732910156,4.529998779296875,5.1300010681152415,4.460000038146971,0.9100017547607422,3.1499996185302734,-2.7200002670288086,-0.7199997901916504,7.0,5.0,03-09,1.4824998776117966
01-10,-1.9399995803833026,3.3500003814697266,0.03000068664550426,7.040000915527337,-3.3100013732910156,3.1599998474121094,5.380001068115234,4.939999580383303,1.3400001525878906,2.629999160766605,-2.380000114440916,-0.6400001049041752,8.0,4.0,03-10,1.6333333849906915
01-11,-1.5099992752075213,3.4300003051757777,0.8199996948242152,6.930000305175781,-2.29000091552734,4.180000305175781,3.650001525878899,4.390000343322756,1.6800003051757848,1.2299995422363281,-2.9200000762939435,-1.1699998378753662,8.0,4.0,03-11,1.5350001851717625
01-12,-1.4499998092651385,3.2800006866455043,-0.25,5.040000915527344,-1.7399997711181676,6.75,3.8100013732910156,4.830000877380369,-5.520000457763668,1.3400001525878942,-0.2100000381469762,-1.1899998188018799,6.0,6.0,03-12,1.2241670091946915
01-13,-1.8000001907348633,2.9200000762939418,1.720001220703125,4.930000305175781,-2.010000228881836,5.29999923706054,2.720001220703125,5.500000953674316,-6.4300003051757795,1.8700008392333949,-0.06999969482422053,-1.869999885559082,7.0,5.0,03-13,1.065000295639037
01-14,-1.4600000381469727,1.7599983215332067,2.129999160766605,4.540000915527344,-2.1100006103515625,3.930000305175774,2.8600006103515625,6.359999656677246,-6.750000953674313,1.7399997711181676,-0.38000011444091975,-1.9000000953674316,7.0,5.0,03-14,0.8933330774307255
01-15,0.9200000762939453,2.3600006103515625,1.4300003051757848,5.729999542236328,-2.9300003051757812,4.209999084472649,8.96999740600586,6.550000190734863,-6.990000724792479,1.6399993896484375,-0.28000068664550604,-1.9200000762939453,8.0,4.0,03-15,1.6408329010009766
01-16,0.75,2.3800010681152344,1.1299991607666051,5.490001678466797,-2.8400001525878906,2.8699989318847656,8.0,6.339999198913574,-6.600000381469723,1.6399993896484375,-0.07000064849853516,-2.269999980926513,8.0,4.0,03-16,1.4016665220260627
