,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.94689738945584,-6.790113718003934,3.125001862645075,8.063169866047218,0.7984024463808939,-3.1378817825893224,5.050504920766685,-3.5811602069618296,8.10135767551249,-7.121654768094167,11.432218875825258,-13.577889583672697,6.0,6.0,-0.7987451501333475
01-03,-13.452915258464564,-6.134969612307383,3.125001862645075,8.063169866047218,2.8276792966439346,-4.4933135515300515,5.603010834808753,-2.1889388432560737,8.10135767551249,-7.3590489201520715,10.158077139524721,-19.10144971764606,6.0,6.0,-1.2376949356811675
01-04,-14.47963258079369,-6.134969612307383,3.125001862645075,8.977555674802296,0.47700611644783625,-4.669889850460166,5.0515505203882896,-2.346156193659842,6.53104887155352,-9.096386711939047,9.472049444163849,-16.897031692116794,6.0,6.0,-1.6658211792730047
01-05,-14.47963258079369,-6.134969612307383,2.3958384038671494,9.242302990821063,1.4839815842109871,-4.669889850460166,6.718438967195858,-4.576925130990794,5.772673855276208,-11.662080155586436,10.347482113144006,-13.224044684073203,6.0,6.0,-1.5655686749746998
01-06,-14.47963258079369,-6.134969612307383,0.9870157613382526,8.249162344025498,2.3076941232801724,-4.669889850460166,7.798789020394901,-2.653848207913871,5.038055027042331,-8.61027921510816,11.102599388051665,-14.159778230520564,6.0,6.0,-1.2687568360809178
01-07,-14.47963258079369,-5.810390418507278,0.8840357792029975,9.862674871043644,2.4707901823577973,-4.637689136196501,8.338964046994441,-0.3058101076937457,5.278377051796182,-8.479183539661548,11.261141831707784,-13.691463705676869,6.0,6.0,-0.7756821437855653
01-08,-16.055046433441667,-3.36390962830734,0.5738164314750743,9.862674871043644,3.171955722001162,-3.0917845670244435,7.099801727728212,-1.2130462939846007,4.449304558570189,-9.603663412039742,11.363054992287022,-14.600549169294483,6.0,6.0,-0.9506159334155809
01-09,-16.589854136177657,-3.36390962830734,0.5738164314750743,9.862674871043644,3.171955722001162,-2.269092565351529,6.153843545506155,0.7616175216917324,3.923724520949164,-9.2682956897525,11.872611076209196,-19.328670901852053,7.0,5.0,-1.2082982693804125
01-10,-16.589854136177657,-3.36390962830734,2.804697232486789,9.071994352406755,2.847572430844567,-6.942637049960846,1.0146921236978867,1.8455735789030998,4.143751555359889,-8.23170983458051,10.97100156724883,-19.23621879852678,7.0,5.0,-1.8054205505504433
01-11,-16.589854136177657,-3.6174136842854705,2.804697232486789,9.071994352406755,4.154103032735429,-5.591258753838194,-1.762596014080337,1.8455735789030998,2.7502749813356813,-7.274891353921779,11.333665217165464,-20.435415847946306,6.0,6.0,-1.9425934496013773
