,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-48.00000335276135,72.72727128410757,42.10526444781518,4.761896842494852,-33.33333333333333,33.33333074632622,-111.11111829724223,25.000004850638163,73.92767096732472,-70.11627670242511,28.958901780321355,7.0,5.0,-6.812199230561163
01-03,-55.55556705336559,-48.00000335276135,72.72727128410757,42.10526444781518,13.043476060201922,-33.33333333333333,33.33333074632622,-111.11111829724223,25.000004850638163,53.74264153345856,-36.44859513733337,-2.571429514155072,6.0,6.0,-3.922338147136944
01-04,-55.55556705336559,7.500004365574352,72.72727128410757,42.10526444781518,4.761896842494852,-4.761907929668734,33.33333074632622,-89.99999417923425,25.000004850638163,39.077458608912416,-27.110236409811506,-19.008259984624726,7.0,5.0,2.3391054657636627
01-05,-55.55556705336559,7.500004365574352,72.72727128410757,42.10526444781518,0.0,-4.761907929668734,28.57142263187114,-89.99999417923425,25.000004850638163,45.000001117587075,-20.404407648376978,3.2258109741644105,7.0,5.0,4.450658571759361
01-06,-55.55556705336559,7.500004365574352,72.72727128410757,36.84210332827725,4.761896842494852,-69.23076785307312,28.57142263187114,-79.99998835846841,16.666666666666668,0.0,-39.9572658247033,2.439025375184195,7.0,5.0,-6.269599882952865
01-07,-33.33334023201937,-77.41934878172125,72.72727128410757,40.0,4.761896842494852,-69.23076785307312,28.57142263187114,-100.0,16.666666666666668,-26.923073616606313,-45.45857511249704,2.737119278347643,6.0,6.0,-15.575060741035765
01-08,0.0,-48.00000335276135,72.72727128410757,42.85713810549691,4.761896842494852,-69.23076785307312,21.42856905274845,-100.0,16.666666666666668,1.0000020116567312,-64.33488431042298,2.439025375184195,7.0,5.0,-9.973757181491838
01-09,-24.44444536426925,2.6315805597689845,59.99999844779573,36.84210332827725,4.761896842494852,-93.33332919412193,21.42856905274845,-100.0,16.666666666666668,9.999997764825855,-53.78636490851113,2.439025375184195,8.0,4.0,-9.732858452428362
01-10,-33.33334023201937,-23.33333229853047,59.99999844779573,36.84210332827725,4.761896842494852,-93.33332919412193,21.42856905274845,-63.63636171214343,8.333338183971497,9.999997764825855,-61.11110007321437,-8.333340232019367,6.0,6.0,-11.809575010161275
01-11,-33.33334023201937,7.500004365574352,59.99999844779573,36.84210332827725,-28.571436490838504,-46.666664597060965,21.42856905274845,-12.50000090949471,19.166671032241023,-97.89999428540477,-46.56894818835323,4.755434191179262,6.0,6.0,-9.653967023779623
