,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9600000381469727,0.07999992370605469,0.7399997711181641,0.6700000762939453,-0.6100006103515625,0.25,-0.07999992370605469,-0.06999969482421875,-0.07999992370605291,-0.18999958038330256,0.28000068664551137,0.20000076293945312,6.0,6.0,03-02,0.01916678746541371
01-03,-1.2200002670288086,0.029998779296882105,0.8099994659423828,0.6700000762939453,-0.7999992370605469,0.25,-0.1399993896484375,-0.2299995422363299,-0.07999992370605291,-0.1499996185302752,0.23000049591064453,0.2799997329711914,6.0,6.0,03-03,-0.029166618982950403
01-04,-1.2200002670288086,0.019998550415042615,0.7700004577636719,0.6799983978271484,-1.2099990844726562,0.1700000762939453,-0.17999935150146484,-0.23999977111816406,-0.010000228881834161,-0.1700000762939453,0.2700004577636701,0.029999732971193183,6.0,6.0,03-04,-0.09083342552185014
01-05,-0.9800004959106445,0.029998779296875,0.899999618530277,0.639999389648441,-1.2099990844726598,0.19999980926513672,-0.17999935150146484,-0.28999996185302734,0.01999950408935547,-0.26999950408935725,-0.02999973297118963,0.09999942779541016,6.0,6.0,03-05,-0.08916680018107066
01-06,-1.0600004196166957,0.05999946594238281,0.9600009918212855,0.6499996185302699,-1.2299995422363281,0.14999961853027166,-0.15999984741211115,-0.38000011444091975,-0.030000686645506036,-0.26999950408935725,-0.020000457763671875,-0.1400003433227539,4.0,8.0,03-06,-0.12250010172526116
01-07,-0.9299993515014648,0.04999923706055043,0.9200000762939418,0.2199993133544922,-1.2799987792968714,0.06999969482421697,-0.1700000762939471,-0.3400001525878924,0.0,-0.30000019073486506,0.07999992370605469,-0.18000030517578125,5.0,7.0,03-07,-0.1550000508626305
01-08,-0.9300003051757812,0.09000015258789062,1.0300006866455078,0.05999946594238281,-1.129999160766598,0.1399993896484375,-0.18000030517578125,-0.21999931335449396,-0.02999973297118963,-0.3499994277954137,0.23999977111816406,-0.21000003814697266,5.0,7.0,03-08,-0.12416656812032063
01-09,-1.3099994659423793,0.1100006103515625,0.7800006866455078,0.03999900817871094,-1.3099994659423793,0.48999977111816406,-0.3099994659423828,-0.2899999618530238,-0.07999992370605469,-0.3499994277954137,0.22000026702880682,-0.2400007247924787,5.0,7.0,03-09,-0.18749984105428
01-10,-1.3499994277954155,0.06000137329101918,0.5400009155273438,-0.0699996948242223,-1.6999988555908168,0.21999931335449396,-0.17999935150146484,-0.36999988555908025,-0.07999992370605469,-0.3499994277954137,0.020000457763671875,-0.1700000762939453,4.0,8.0,03-10,-0.2858328819274904
01-11,-1.3800001144409215,-0.029998779296875,0.5400009155273438,-0.05999946594238281,-1.75,0.0800008773803711,-0.21000003814697088,-0.2899999618530238,-0.18000030517577947,-0.4000005722045916,0.020000457763671875,-0.18000030517578303,3.0,9.0,03-11,-0.31999977429707843
01-12,-1.149999618530277,-0.1700000762939453,0.7600002288818359,0.1800003051757848,-1.7000007629394531,0.15000057220458984,-0.27999973297118963,-0.1900005340576154,-0.25,-0.4000005722045916,0.3100004196166992,-0.10000038146973012,4.0,8.0,03-12,-0.23666667938232436
01-13,-1.149999618530277,-0.059999465942386365,0.8799991607666016,0.04999923706054332,-1.720001220703125,0.10000038146972656,-0.25,0.09999942779541371,-0.0900001525878924,-0.2700004577636719,0.22000026702880682,-0.11000061035156428,5.0,7.0,03-13,-0.19166692097981874
01-14,-1.0300006866455078,-0.1700000762939453,0.9899997711181605,0.2800006866455078,-1.7000007629394531,0.09000015258789062,-0.22000026702881037,0.1399993896484375,0.0499992370605451,-0.2899999618530291,0.2799997329711914,-0.0900001525878924,6.0,6.0,03-14,-0.13916691144307544
01-15,-0.7600011825561523,-0.31999969482421875,1.029998779296875,0.21999931335448863,-2.0900001525878906,0.06999969482421875,-0.2000007629394549,0.4799995422363281,0.0499992370605451,-0.32000064849853693,0.189999580383299,-0.11000061035156428,6.0,6.0,03-15,-0.14666724205017193
01-16,-0.8499994277954102,-0.28999900817871094,0.7999992370605469,0.15999984741210938,-1.7199993133544886,0.07999992370605469,-0.23000049591064453,0.4899997711181623,0.01999950408935547,-0.32000064849853693,0.09999942779540838,-1.0199995040893572,6.0,6.0,03-16,-0.23166672388712595
01-17,-0.7599992752075178,-0.22999954223632457,0.8499984741210938,0.15999984741210938,-1.810001373291012,0.14999961853027344,-0.11999988555908203,0.5100002288818342,0.01999950408935547,-0.25,0.04999923706054865,-0.7399997711181658,6.0,6.0,03-17,-0.18083357810974063
01-18,-0.75,-0.1800003051757777,0.8499984741210938,0.14999961853026988,-1.909999847412113,0.08999919891357422,-0.19999980926513672,0.39999961853027166,0.039999961853027344,-0.2799997329711932,0.06000041961669744,-1.4200000762939453,6.0,6.0,03-18,-0.26250020662943596
01-19,-0.4799995422363281,-0.1800003051757777,0.6700000762939453,0.0,-2.0599994659423864,0.05999946594238281,-0.06999969482422053,0.39999961853027166,0.01999950408935547,-0.23999977111816584,0.07000064849853516,-1.4200000762939453,5.0,7.0,03-19,-0.2691666285196945
01-20,-0.4799995422363281,-0.1800003051757777,0.23999977111816762,0.25,-2.1199989318847727,0.03999996185302912,-0.06999969482422053,0.44999980926513494,0.07999992370605469,-0.25,0.07000064849853516,-0.43000030517578125,6.0,6.0,03-20,-0.19999988873799657
01-21,-0.4400005340576172,-0.2199993133544922,0.2800006866455078,0.12999916076660512,-2.0799999237060582,0.03999996185302912,-0.05000019073486506,0.5100002288818359,0.15999984741210938,-0.1300001144409162,0.07000064849853516,-0.43000030517578125,6.0,6.0,03-21,-0.1799999872843423
01-22,-0.37999916076660156,-0.35000038146972656,0.5699996948242188,0.10000038146973012,-2.0799999237060582,0.07000064849853516,-0.17999935150146484,0.2899999618530238,0.13000011444091797,-0.22000026702880682,0.07000064849853516,-0.5,6.0,6.0,03-22,-0.20666646957397475
01-23,-0.4799995422363281,-0.3400001525878871,0.4499988555908203,-0.06999969482421164,-0.7600002288818359,-0.07999992370605469,-0.06999969482422053,0.03999996185302379,0.15999984741210938,-0.22000026702880682,0.14000034332275213,-0.3299999237060529,4.0,8.0,03-23,-0.13000003496805768
01-24,-0.4699993133544922,-0.22999954223632812,0.4699993133544922,-0.12999916076660156,-0.6100006103515625,-0.17999935150146307,0.020000457763671875,0.050000190734861505,0.07999992370605469,-0.2700004577636719,0.14000034332275213,-0.6799993515014648,5.0,7.0,03-24,-0.15083312988281264
01-25,-0.6299991607666016,-0.22999954223632812,0.529998779296875,-0.44999885559081676,-0.6900005340576207,-0.22999954223632812,-0.059999465942386365,0.050000190734861505,0.14999961853027344,-0.3500003814697248,0.039999961853027344,-0.5500001907348615,4.0,8.0,03-25,-0.20166659355163588
01-26,-0.5399999618530273,-0.12999916076660156,0.7099990844726598,-0.45999908447265625,-0.7099990844726562,-0.22999954223632812,0.10000038146972479,-0.02000045776367365,0.14000034332275213,-0.2799997329711932,0.009999275207521308,-0.6300001144409197,4.0,8.0,03-26,-0.16999983787536652
01-27,-0.590001106262207,-0.10999870300292969,0.639999389648434,-0.5100002288818395,-0.75,-0.23999977111816406,0.15000057220458984,0.01999950408935547,0.09000015258788885,-0.2899999618530291,0.05999946594238459,-0.8100004196166992,5.0,7.0,03-27,-0.195000092188518
01-28,-0.6500005722045898,-0.13000106811523793,0.7000007629394531,-0.6900005340576172,-0.75,-0.19999980926513672,0.1400003433227539,0.05000019073486328,0.09999942779540838,-0.23999977111816406,0.04999923706054865,-0.7899999618530273,5.0,7.0,03-28,-0.20083347956339548
01-29,-0.6400003433227539,-0.20000076293945312,0.5300006866455078,-0.5900001525878906,-0.7199993133544886,-0.11999988555908203,0.020000457763671875,-0.05000019073486506,0.049999237060546875,-0.23999977111816406,0.06999969482421875,-0.7399997711181658,4.0,8.0,03-29,-0.21916667620340982
01-30,-0.4700002670288068,-0.1700000762939453,0.5799999237060511,-0.6100006103515625,-0.7600002288818359,-0.07999992370605113,-0.10999965667724432,0.039999961853027344,0.05999946594238281,-0.13000011444091797,0.04999923706054865,-0.7399997711181658,4.0,8.0,03-30,-0.19500017166137665
01-31,-0.529998779296875,-0.3099994659423828,0.639999389648441,-0.6399993896484375,-0.8500003814697266,-0.05000019073486328,0.28999996185302734,0.039999961853027344,-0.0200004577636701,-0.1900005340576172,0.0,-1.0699996948242205,3.0,9.0,03-31,-0.2241666316986081
02-01,-0.37999916076660156,-0.3099994659423828,0.8599987030029332,-0.6599998474121094,-0.8199996948242223,0.029999732971191406,0.15000057220458984,0.039999961853027344,0.06999969482421875,-0.0900001525878924,0.09999942779541371,-1.1899995803833026,6.0,6.0,04-01,-0.18333331743876138
02-02,-0.47999954223632635,-0.3099994659423828,1.0,-0.2700004577636683,-0.9500007629394531,-0.020000457763671875,0.15000057220458984,0.18999958038330256,-0.010000228881834161,-0.11999988555908558,0.06000041961669744,-1.3999996185302752,4.0,8.0,04-02,-0.1799999872843423
02-03,-0.5100002288818342,-0.3099994659423828,0.9899997711181676,-0.15999984741210938,-0.8999996185302734,0.06999969482422053,0.1700000762939453,0.10999965667724432,-0.05000019073486506,-0.12000083923339844,0.03999996185302557,-1.1899995803833026,5.0,7.0,04-03,-0.15500005086263022
02-04,-0.30000114440918146,-0.10000038146972301,1.0499992370605469,-0.15000152587890625,-0.9400005340576172,0.03999996185302912,0.23999977111816406,0.1700000762939471,-0.06999969482421697,-0.12000083923339844,0.0200004577636701,-1.2100000381469727,5.0,7.0,04-04,-0.11416705449422156
02-05,-0.4499998092651367,-0.1700000762939453,1.0100002288818395,-0.20000076293945668,-1.1399993896484375,0.05000019073486506,0.25,0.07999992370605469,-0.1300001144409162,-0.10000038146972656,0.030000686645506036,-1.2100000381469727,5.0,7.0,04-05,-0.1649999618530272
02-06,-0.38000011444091797,-0.1399993896484375,1.0100002288818395,-0.20000076293945668,-1.0499992370605433,0.09000015258789062,0.21000003814697266,-0.14000034332275568,-0.07999992370605113,-0.01999950408935547,0.06000041961669744,-1.5699996948242188,4.0,8.0,04-06,-0.18416651089986136
02-07,-0.46999931335449396,-0.11999893188476562,0.8800010681152379,0.27000045776366477,-1.0,0.11999988555908203,0.1700000762939453,-0.039999961853027344,-0.06000041961669744,-0.039999961853027344,0.050000190734861505,-1.609999656677246,5.0,7.0,04-07,-0.15416638056437218
02-08,-0.25999927520751775,-0.1100006103515625,0.8999996185302805,0.4500007629394496,-1.0699996948242223,0.09999942779541016,0.06000041961669922,0.10999965667724432,-0.07999992370605113,0.030000686645506036,0.06000041961669744,-1.380000114440918,7.0,5.0,04-08,-0.0991665522257487
02-09,-0.25999927520751775,-0.1100006103515625,0.8400001525878942,0.5799999237060582,-1.0900001525878942,0.05999946594238281,0.039999961853027344,0.189999580383299,-0.010000228881837714,0.10000038146972479,0.11999988555908203,-1.2699995040893555,7.0,5.0,04-09,-0.06750003496805827
02-10,-0.2300004959106463,-0.06000137329101207,0.5599994659423828,0.6200008392333949,-1.0499992370605469,0.11999988555908025,0.07999992370605469,0.17999935150146484,-0.11999988555908025,0.1099996566772461,0.10000038146972479,-1.2699995040893555,7.0,5.0,04-10,-0.08000008265177438
02-11,-0.23999881744384233,-0.1800003051757777,0.5999984741210938,0.5799999237060547,-1.0599994659423828,0.11999988555908025,0.050000190734861505,0.1400003433227539,-0.11999988555908025,0.10000038146972479,0.10000038146972479,-1.1799993515014666,7.0,5.0,04-11,-0.09083318710327133
02-12,-0.20000076293945668,-0.03999900817871449,0.5599994659423828,0.3599987030029297,-1.0699996948242223,0.14000034332275213,0.039999961853027344,0.14000034332275568,-0.11999988555908025,0.15999984741210938,0.09000015258788885,-1.1499996185302734,7.0,5.0,04-12,-0.09083334604899178
02-13,-0.18000030517578125,-0.14000129699706676,0.6900005340576172,0.5100002288818324,-0.9600009918212891,0.1099996566772461,-0.16000080108642756,0.3100004196166992,-0.11999988555908025,0.03999996185302912,0.030000686645506036,-1.1200008392333984,6.0,6.0,04-13,-0.08250021934509277
02-14,0.11999988555908381,-0.19000053405761363,0.5699996948242152,0.4899997711181605,-0.9300003051757848,0.1599998474121076,-0.11999988555908203,0.2799997329711932,-0.09999942779540838,0.05999946594238459,0.13000011444091975,-0.8400001525878924,7.0,5.0,04-14,-0.03083348274230972
02-15,0.14000034332275568,-0.07999992370605469,0.379999160766598,0.44000053405761363,-0.9899997711181605,0.1700000762939453,-0.11999988555908203,0.18000030517577947,-0.10999965667724432,0.05999946594238281,0.15999984741211115,-1.0199995040893555,7.0,5.0,04-15,-0.06583325068155925
02-16,0.09000015258789062,-0.07999992370605469,0.3699989318847621,0.3600006103515625,-0.7099990844726562,0.1900005340576172,-0.11999988555908203,0.18000030517577947,-0.07999992370605291,0.07999992370605646,0.2000007629394549,-1.0,7.0,5.0,04-16,-0.04333313306172689
02-17,0.09000015258789062,-0.07999992370605469,0.3800010681152344,0.3199996948242152,-0.7600002288818359,0.1900005340576172,-0.11999988555908203,0.07000064849853516,-0.07999992370605291,-0.050000190734861505,0.18000030517578303,-0.8499994277954084,6.0,6.0,04-17,-0.059166431427001655
02-18,-0.34999942779541193,-0.1100006103515625,0.3799991607666051,0.3799991607666051,-0.7600002288818359,0.1900005340576172,-0.14999961853027344,0.18000030517577947,0.14999961853026988,-0.18000030517577947,0.18000030517578303,-0.8499994277954084,6.0,6.0,04-18,-0.07833337783813432
02-19,0.3000001907348615,-0.21000099182129262,0.3199996948242152,0.3599987030029297,-0.7600002288818359,0.15000057220458984,-0.15000057220459162,0.32000064849853516,0.1599998474121076,-0.21000003814697088,0.18000030517578303,-0.9299993515014631,7.0,5.0,04-19,-0.039166768391927675
02-20,0.42000007629394887,-0.23999977111816406,0.5,0.3599987030029297,-0.7399997711181641,0.17000102996826527,-0.11999988555908025,0.19999980926513672,0.11999988555908025,-0.21000003814697088,0.19999980926513672,-1.0600004196166974,7.0,5.0,04-20,-0.03333338101704827
02-21,0.8400001525878906,-0.18000030517578125,0.5,0.3599987030029297,-0.6599998474121094,0.05999946594237926,-0.14000034332275568,0.06999969482421697,0.11999988555908025,-0.14999961853027344,0.07000064849853338,-1.2799997329711932,7.0,5.0,04-21,-0.03250010808309023
