,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.000000953674316,0.0,0.0,0.17999982833862394,-0.5,0.03799998760223389,-0.16799999773502347,-0.01999999955296517,-0.04700000584125519,-0.0015000002458691614,-0.0002499999973224475,2.0,9.0,03-02,-0.7932292617588246
01-03,0.0,-9.000000953674316,0.0,0.0,-1.5999999046325675,-0.10999989509582475,-0.09999996423721313,-0.18800000846385956,-0.01999999955296517,-0.04099999368190768,-0.00729999877512455,-0.0002999999924213626,0.0,11.0,03-03,-0.92221672650885
01-04,0.0,-9.000000953674316,0.0,0.0,-1.6000003814697283,-0.5600001811981206,-0.13999998569488525,-0.17759999632835388,-0.018000002950429923,-0.08100000023841858,-0.005200000479817387,-0.00020000001677544782,0.0,11.0,03-04,-0.9651667918375705
01-05,0.0,-9.000000953674316,0.0,0.0,-1.6999998092651376,-0.5600001811981206,-0.1419999599456787,-0.11399999260902405,-0.024000000208616257,-0.0980000048875809,-0.003200000151991846,-0.00010000001930166028,0.0,11.0,03-05,-0.9701084084966474
01-06,0.0,-9.000000953674316,0.0,0.0,-1.8000001907348624,-0.3600001335144043,-0.07999998331069946,-0.15959998965263367,-0.010000001639127738,-0.1019999980926514,-0.003200000151991846,-0.00010000001930166028,0.0,11.0,03-06,-0.9595751042324991
01-07,0.0,-9.000000953674316,0.0,0.0,-1.9800000190734863,-0.3600001335144043,0.0040000081062316895,-0.267999991774559,-0.013999998569488525,-0.11800000071525574,-0.004000000655651094,-0.00019999999494757506,1.0,10.0,03-07,-0.9783500908221564
01-08,0.0,-9.000000953674316,0.0,0.0,-1.3800001144409189,-0.4600000381469722,0.0,-0.36200001835823054,-0.019999999552965164,-0.1120000034570694,-0.006000000983476635,-0.00010000001930166028,0.0,11.0,03-08,-0.9450084273861042
01-09,0.0,-9.000000953674316,0.0,0.0,-1.762000083923339,-0.39999985694885165,0.12199997901916504,-0.2939999997615814,-0.02199999988079071,-0.11999998986721033,-0.007999999448657036,-0.00020000001677544782,1.0,10.0,03-09,-0.957016742041863
01-10,0.0,-9.000000953674316,0.0,0.0,-1.7800002098083487,-0.39999985694885165,0.0,-0.30399999022483826,-0.006000000983476639,-0.12199999392032623,-0.006999999284744264,-0.00019999999494757506,0.0,11.0,03-10,-0.9682667504033208
01-11,0.0,-9.000000953674316,0.0,0.0,-2.100000381469725,-0.39999985694885165,-0.03999999165534973,-0.30399999022483826,-0.00999999791383744,-0.10999999940395355,-0.0010000001639127766,0.0,0.0,11.0,03-11,-0.9970834309545653
01-12,0.0,-13.800000190734863,0.0,0.0,-2.4000000953674308,-0.7979998588562007,-0.010000020265579168,-0.19400000572204593,-0.0020000003278255463,-0.09960000216960904,-0.006199998781085013,-0.00010000001930166028,0.0,11.0,03-12,-1.4424916810203285
01-13,0.0,-9.000000953674316,0.0,0.0,-2.4000000953674308,-0.39999985694885165,-0.010000020265579168,-0.07800000905990603,-0.023999996483325958,-0.0975999981164932,-0.006499999202787876,-0.00010000001930166028,0.0,11.0,03-13,-1.001350077428166
01-14,0.0,-9.000000953674316,0.0,0.0,-2.6000003814697257,-0.39999985694885165,-0.032000005245208685,-0.09000001847743985,-0.03399999812245369,-0.08799999952316284,-0.0039999987930059416,-0.00010000001930166028,0.0,11.0,03-14,-1.0206751010227888
01-15,0.0,-9.000000953674316,0.0,0.0,-2.4000000953674308,-0.19999980926513627,-0.17799997329711914,-0.08199998736381534,-0.025999996811151505,-0.10599999129772186,-0.0039999987930059416,-0.00010000001930166028,0.0,11.0,03-15,-0.9996750671574165
01-16,0.0,-9.000000953674316,0.0,0.0,-2.6000003814697257,-0.557999849319458,-0.28999996185302734,-0.08600002527236933,-0.025999996811151505,-0.10599999129772186,-0.002000000327825541,-0.00010000001930166028,0.0,11.0,03-16,-1.0556750966704083
01-17,0.0,-9.000000953674316,0.0,0.0,-1.8000001907348633,-0.039999961853027344,-0.2839999794960022,-0.14400000870227814,-0.025999996811151505,-0.10199998319149017,-0.0027000000700354576,-0.00010000001930166028,0.0,11.0,03-17,-0.9499000895460389
01-18,0.0,-9.000000953674316,0.0,0.0,-1.0199999809265137,-0.5,-0.1979999840259552,-0.1340000182390213,-0.005999997258186333,-0.10199998319149017,-0.004000000655651089,-5.000001692678771e-05,0.0,11.0,03-18,-0.9136709098323385
01-19,0.0,-9.000000953674316,0.0,0.0,-0.8220000267028817,-0.5,-0.2679999768733978,-0.1340000182390213,-0.0020000003278255463,-0.08639998733997342,-0.0059999991208314896,-5.000001692678771e-05,0.0,11.0,03-19,-0.9015375801912645
01-20,0.0,-8.59999942779541,0.0,0.0,-0.8240003585815439,-0.502000093460083,-0.2679999768733978,-0.09600000083446503,0.0,-0.07999999821186066,-0.008999999612569809,-5.000001692678771e-05,0.0,11.0,03-20,-0.8649208212821881
01-21,0.0,-8.59999942779541,0.0,0.0,-1.2200002670288095,-0.502000093460083,-0.257999986410141,-0.08400000631809235,-0.0040000006556510925,-0.07999999821186066,-0.008999999612569809,-5.000001692678771e-05,0.0,11.0,03-21,-0.8964208149591286
01-22,0.0,-10.000000953674316,0.0,0.0,-1.2200002670288095,-0.9020001888275146,-0.2800000011920929,-0.04999999701976776,0.0020000003278255463,-0.06999999284744265,-0.008999999612569809,0.0,1.0,10.0,03-22,-1.0440834499895573
01-23,0.0,-10.000000953674316,0.0,0.0,-2.05999994277954,-1.1800000667572026,-0.26999998092651367,-0.11800001561641699,0.0,-0.041999995708465576,-0.008999999612569809,-1.0000003385357532e-05,0.0,11.0,03-23,-1.1399175795898675
