,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.354525575055021,13.328030041632333,-13.836173999149903,16.806555616504305,-30.362538729759237,8.467988221175979,3.526507594642115,-11.507223936321681,13.089471797257854,3.3851985460893026,22.640754552821065,-14.753368566288147,7.0,5.0,-0.29744370303758627
01-03,-14.520020720449667,14.518346769968607,-11.581854970263949,16.806555616504305,-27.996658913709332,6.902659731556511,6.421062240143287,-10.935959087804033,13.089471797257854,1.3055037728296965,23.945055569666813,-27.796223500245016,7.0,5.0,-0.8201718078787433
01-04,-12.993810149908866,14.147783852563114,-11.8218897145927,17.413288833032063,-26.730109064550174,6.879249060204576,5.746193289824694,-14.593930415357882,12.417368892901424,-6.129711795712386,22.048256991578125,-26.54838201245183,6.0,6.0,-1.6804743527058204
01-05,-12.565194876042234,10.83743842364532,-13.310134430994314,19.280183805781668,-25.078152813340544,11.84679444996287,5.86663910819754,-16.05943256282353,11.415828553124827,-12.824478802296504,16.58542282747333,-27.755205437539683,6.0,6.0,-2.646690979570938
01-06,-16.54812586945341,10.0098558247383,-10.962446363653132,17.42492014808996,-22.906362050677643,13.381310795693233,8.468867054435126,-12.456744959968214,9.131455255290813,-10.70703337402044,16.764141837374126,-22.688538610344395,6.0,6.0,-1.757391692707973
01-07,-17.733521783115,12.80664672491995,-11.25587360421028,14.888288722407761,-23.83259274165397,7.896530780892963,8.399167289893409,-10.297390493956602,9.351786519823289,-8.60366317283057,15.50669549799336,-19.726046590161282,6.0,6.0,-1.8833310708330808
01-08,-31.649999618530256,16.110491004732857,-16.281887484326386,13.431163430218781,-24.814968439295438,9.121856185730147,7.864647010746882,-9.403433042344064,9.828723384448198,-5.35210776377012,13.707966573456378,-20.689657896052736,6.0,6.0,-3.177267221248813
01-09,-25.84213903833569,17.333575125444312,-15.817499853884595,15.05849901640241,-27.66788569973595,8.944686963979095,7.383496578549356,-5.502583332076671,10.240689804743095,-4.040244887292506,11.627086378453857,-24.548741772720046,6.0,6.0,-2.735921726372778
01-10,-19.047614494931235,16.812020154400034,-13.523123942813045,14.708527917472866,-29.859239317943647,8.127277929644974,4.765275977467819,-8.520641807633417,9.204362272634643,-4.000000982457244,11.931379949617565,-27.95184720523347,6.0,6.0,-3.11280196248118
01-11,-6.597842316206033,17.40972210899634,-13.511268063247028,12.088794829557695,-28.24571603752813,9.725319578553501,2.8282568030989905,-7.947154038171007,8.513482919006076,-7.893464940392573,13.261992128547332,-38.87620304994551,6.0,6.0,-3.2703400064775288
01-12,-4.856513907266477,17.77818336072309,-12.882562535239567,12.652821071172749,-28.793101651359137,10.35180516989833,0.33329745135284017,-7.39837262846206,8.451811146312021,-5.316276729254703,16.831051218555647,-33.52073514553352,6.0,6.0,-2.1973827649250652
01-13,0.17659606557339963,16.285925481559886,-16.067089714188857,14.982091187358341,-28.981271655588724,12.96902802858292,1.246762263420261,-6.2398366813374855,8.776417414606158,-3.8918129202195444,17.666876936427666,-43.38269685597125,7.0,5.0,-2.2049175374814354
01-14,3.9293571948686186,12.178416000406687,-16.839320551937366,15.966385784963268,-19.34373520029246,9.488162373957413,4.03654386647458,-6.189129722623184,9.334668052995942,-6.538741183721826,18.444570162594996,-43.46759105093124,7.0,5.0,-1.583367856103714
01-15,1.4556679426355015,14.456039664892206,-20.28084931931808,20.060907369364774,-20.081105796173752,7.991017774911105,2.632225472717455,-5.018141338303751,9.83624658089069,-5.923847206131012,16.787334514853804,-41.156491250090035,7.0,5.0,-1.6034162991459244
01-16,2.95544805487039,13.102551601537451,-22.907937670510915,20.371597591197073,-17.05787978973738,4.462825175695481,0.6654354964554576,1.388886116083817,10.53902608417143,-5.923847206131012,18.438917161088536,-55.54419961334525,8.0,4.0,-2.4590980832187435
01-17,9.906705995387298,13.585045934519682,-24.089744763496597,20.371597591197073,-12.056406956752808,6.919434172282274,1.1280017122172838,0.3863331141317391,10.53902608417143,-8.480963391627027,19.72553926916646,-40.30404566547765,8.0,4.0,-0.1974564086900704
01-18,13.958417695275442,12.680012042657285,-24.089744763496597,18.98758098863907,-11.878353328231315,11.281207849836482,1.5985327728823657,1.7251691514108107,9.122843223934842,-8.063104592730076,18.671510438605296,-54.97184583311334,8.0,4.0,-0.9148145295274782
