,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7622394561767578,0.059253692626953125,-0.05923557281493963,0.5599603652954102,1.3883399963378906,0.5522403717041016,1.752420425415039,-3.0666046142578143,1.0017299652099592,-0.1798200607299787,2.0725345611572266,-1.418031215667725,8.0,4.0,03-02,0.28541894753774005
01-03,-0.2793564796447754,0.14132118225097656,-0.07712459564208984,0.5599603652954102,1.2030038833618146,-0.1653060913085902,2.1360769271850586,-2.851640701293947,1.0017299652099592,-0.3193817138671875,1.903914451599121,-1.4843883514404288,6.0,6.0,03-03,0.14740073680877677
01-04,-0.47556304931640625,0.2036914825439453,-0.25630950927734375,-0.11358737945556996,1.1209917068481445,0.06867599487304688,2.6200647354125977,-2.806383132934572,0.719993591308592,-0.21247291564941406,1.554372787475586,-1.5993509292602544,6.0,6.0,03-04,0.06867694854736266
01-05,-0.1651449203491211,0.08168506622314453,-0.1544198989868164,-0.4723520278930664,1.411001205444336,0.30595970153808594,2.804682731628418,-2.973592758178711,0.7409200668334979,-0.2507200241088867,1.5219049453735334,-1.8412339687347417,6.0,6.0,03-05,0.08405750989913936
01-06,-0.8824124336242685,-0.03069591522216797,-0.10988521575927734,-0.5599575042724609,1.4746723175048846,0.36985015869140625,3.402231216430666,-1.9811267852783203,0.8340339660644549,-0.1775827407836914,1.4218873977661115,-1.7541558742523202,5.0,7.0,03-06,0.16723821560541804
01-07,-0.9134745597839355,-0.0651512145996076,0.04356861114501953,-0.8134117126464862,1.194514274597168,0.47734832763671875,3.645136833190918,-1.2248086929321271,0.7024297714233398,-0.32161712646484375,1.4552259445190412,-1.8391788005828862,6.0,6.0,03-07,0.1950484712918599
01-08,-0.9689064025878906,-0.08892059326171875,-0.1899871826171875,-1.174881935119629,1.0409030914306623,0.6475448608398438,3.6242733001708984,-1.42266750335693,0.7987356185913086,-0.3936338424682617,1.4150114059448242,-1.9053082466125493,5.0,7.0,03-08,0.1151802142461142
01-09,-0.9706845283508301,-0.15883445739746094,-0.43326568603515625,-0.9533357620239258,1.0533571243286133,0.5198402404785192,3.8599681854248047,-0.023957252502441406,1.1197624206542969,-0.463417053222658,1.294356346130371,-2.142167806625366,5.0,7.0,03-09,0.22513514757156386
01-10,-1.0359492301940918,-0.3065586090087873,-0.6658105850219744,-0.8239526748657227,1.1918935775756836,0.44075965881347656,3.4785032272338885,-0.43691539764404475,1.3388919830322283,-0.6029777526855469,1.4897327423095703,-2.3624185323715214,5.0,7.0,03-10,0.14209986726442983
01-11,-0.8865971565246573,-0.3459491729736328,-0.8203983306884801,-0.8962583541870099,1.25537109375,0.4830188751220703,2.9995040893554705,-0.057900428771972656,1.2136726379394531,-1.129688262939455,1.6244325637817365,-2.826603651046753,5.0,7.0,03-11,0.05105032523473082
