,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13625240325927734,0.3657081127166748,1.448985099792484,4.15629768371582,3.078472137451179,0.20560455322265625,-0.44356536865234375,-1.9234542846679688,10.285081863403324,1.9390640258789062,8.0,2.0,03-02,1.7498587478290917
01-03,0.0,0.13625240325927734,0.3657081127166748,1.7945432662963885,5.518535614013665,3.9797210693359446,0.20560455322265625,-0.44356536865234375,-2.9376449584960938,10.285081863403324,0.5402374267578125,8.0,2.0,03-03,1.7676794528961188
01-04,0.0,0.13625240325927734,0.45189452171325684,1.7552747726440447,3.6889572143554723,3.9797210693359446,0.20560455322265625,-0.44356536865234375,-2.9726181030273438,9.693984985351562,0.5402374267578125,8.0,2.0,03-04,1.548703952269122
01-05,0.0,0.13625240325927734,0.45189452171325684,1.7552747726440447,4.688270568847646,3.9797210693359446,0.20560455322265625,-0.44356536865234375,-2.9726181030273438,9.693984985351562,0.5402374267578125,8.0,2.0,03-05,1.6395506208593196
01-06,0.0,0.13625240325927734,0.5287632942199707,1.916272163391115,4.663410186767575,3.8784675598144602,1.9531059265136648,-0.339202880859375,-2.6578750610351562,9.693984985351562,0.5402374267578125,8.0,2.0,03-06,1.8466741821982644
01-07,0.0,-0.2829856872558594,0.5287632942199707,1.916272163391115,4.514263153076175,3.8784675598144602,1.9531059265136648,-0.339202880859375,-2.6578750610351562,9.693984985351562,-6.0969505310058665,6.0,4.0,03-07,1.1916220838373357
01-08,0.0,-0.29346561431884766,0.5427391529083248,1.916272163391115,4.514263153076175,6.668319702148445,1.9531059265136648,-0.339202880859375,-3.3643112182617188,9.693984985351562,-6.212715148925781,6.0,4.0,03-08,1.3708172928203242
01-09,0.0,-0.29346561431884766,0.5427391529083248,1.2290840148925781,5.667682647705082,5.726566314697273,1.9531059265136648,-1.61773681640625,-3.8539047241210938,7.644855499267578,-6.212715148925781,6.0,4.0,03-09,0.980564659292048
01-10,0.0,-0.29346561431884766,0.18634772300720215,1.1898183822631836,4.6484985351562464,6.8354034423828125,1.9531059265136648,-1.61773681640625,-2.4550247192382812,8.078323364257805,-7.2353057861328125,6.0,4.0,03-10,1.026360403407702
01-11,0.0,-0.29346561431884766,0.18634772300720215,0.8521127700805664,4.6484985351562464,6.8354034423828125,1.9531059265136648,-4.879291534423828,4.308540344238281,8.511795043945312,-7.2353057861328125,7.0,3.0,03-11,1.353430986404418
