,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.490000724792479,2.4200000762939418,3.569999694824215,-0.7599983215332031,1.2099990844726562,-2.1199989318847656,1.2399978637695312,-8.940000534057617,0.049999237060546875,-12.400001525878913,17.129997253417955,-7.1300048828125,6.0,6.0,03-02,-0.9350009759267195
01-03,-5.840001106262207,2.8800010681152273,3.54000091552734,-0.7599983215332031,1.0100002288818395,-1.5,2.470001220703132,-8.110000610351562,0.049999237060546875,-11.0999984741211,18.069999694824205,-8.710006713867202,6.0,6.0,03-03,-0.6666669050852487
01-04,-6.520000457763672,2.9600009918212855,3.6100006103515625,-0.38999938964844105,-0.5299987792968821,-1.6199989318847656,2.1300010681152273,-8.049999237060547,-1.0999984741210938,-11.749996185302734,17.980003356933594,-2.9199981689453125,4.0,8.0,03-04,-0.5166652997334816
01-05,-6.640000343322754,2.9400005340576207,2.9500007629394496,-0.25,-0.5200004577636719,-0.7099990844726562,1.779998779296882,-8.310001373291016,-1.9500007629394531,-10.250000000000014,16.420005798339844,-3.0200042724609375,4.0,8.0,03-05,-0.6300000349680589
01-06,-7.220000267028809,2.5799999237060582,3.4200000762939453,-0.15999984741210227,0.04000091552734375,-0.55999755859375,2.4199981689453267,-8.310001373291016,-2.049999237060547,-9.900001525878892,15.680000305175781,1.2999954223632812,6.0,6.0,03-06,-0.23000041643778157
01-07,-6.46999931335449,2.140001296997063,3.6999988555908203,0.3099994659423828,-0.01000022888183949,-0.7699966430664062,2.250000000000007,-7.020000457763665,-2.0,-9.450000762939439,13.889999389648438,2.3499984741210938,6.0,6.0,03-07,-0.08999999364216944
01-08,-7.850000381469725,2.530000686645508,3.020000457763672,-0.17000007629394887,-0.220001220703125,0.15999984741210938,1.6899986267089844,-6.55000114440919,-2.0,-9.650001525878892,11.430000305175795,2.0399932861328125,6.0,6.0,03-08,-0.4641675949096668
01-09,-7.349999427795412,1.6099987030029297,3.75,-0.030000686645507812,-0.6800003051757848,0.5499992370605469,1.9799995422363281,-5.590000152587894,-2.6500015258789062,-9.5,10.409996032714844,-2.8199996948242188,5.0,7.0,03-09,-0.8600006898244228
01-10,-7.069999694824217,1.779998779296882,3.6899986267089844,-0.7000007629394531,-1.070001602172848,0.7299995422363281,2.049999237060554,-6.180000305175788,-3.8500022888183594,-8.800003051757812,8.080001831054688,-1.55999755859375,5.0,7.0,03-10,-1.0750006039937325
01-11,-6.340000152587891,2.0399990081787145,3.6999988555908168,-1.1599998474121094,-0.6300010681152273,0.75,1.8899993896484446,-6.129999160766605,-3.75,-10.749996185302734,8.0,-8.380004882812514,5.0,7.0,03-11,-1.7300003369649255
01-12,-6.239999771118164,2.5499992370605433,3.5799999237060547,-1.110000610351559,-0.26999855041503906,0.4500007629394531,2.569999694824226,-5.969999313354489,-3.049999237060547,-10.849998474121108,9.349998474121094,-5.160003662109375,5.0,7.0,03-12,-1.1791667938232424
01-13,-6.569999694824219,3.090000152587887,3.140001296997063,-0.6900005340576101,-0.2399997711181605,0.5200004577636719,2.5,-4.9400005340576065,-3.200000762939453,-10.450000762939453,9.090003967285156,-9.970001220703125,5.0,7.0,03-13,-1.4766664505004874
01-14,-5.519999504089354,4.029998779296875,3.399999618530277,-0.3999996185302699,-0.11999893188475852,0.1399993896484304,2.4300003051757812,-5.539999008178711,-2.5999984741210938,-11.25,9.290000915527344,-9.769996643066406,5.0,7.0,03-14,-1.325832764307657
01-15,-4.3600006103515625,4.309999465942386,2.879999160766605,0.6399993896484375,-0.05999946594237926,-0.4399986267089844,3.749999999999993,-3.5799980163574148,-2.8499984741210938,-12.75,9.150001525878906,-9.239997863769531,5.0,7.0,03-15,-1.0458327929178866
01-16,-4.36999988555908,3.970001220703125,2.469999313354492,0.3500003814697301,-0.09000015258788352,-0.6500015258789062,2.5900001525878906,-3.49999809265136,-2.3999977111816406,-12.75,7.629997253417969,-12.939994812011719,5.0,7.0,03-16,-1.6408328215281152
01-17,-2.420000076293947,4.729999542236332,2.2999992370605504,0.3500003814697301,0.25,-0.3800010681152415,4.010002136230476,-3.7299976348876918,-2.3999977111816406,-14.449996948242188,6.870002746582031,-3.4900054931640625,6.0,6.0,03-17,-0.6966662406921377
01-18,-1.4100008010864258,5.559999465942383,2.2999992370605504,-0.059999465942386365,0.17000007629394887,0.04000091552734375,4.310001373291023,-2.619998931884755,-2.799999237060547,-12.150001525878913,4.640007019042969,-5.4600067138671875,6.0,6.0,03-18,-0.6233332157134998
01-19,-0.5100002288818359,5.559999465942383,2.5599994659423793,-0.09000015258788707,-0.6300010681152308,0.15000152587890625,4.610000610351577,-2.619998931884755,-1.7999992370605469,-12.39999771118164,4.909996032714844,-3.75,5.0,7.0,03-19,-0.3341666857401506
01-20,-0.5100002288818359,5.759998321533203,2.5499992370605398,-0.42000007629394887,-0.5100002288818359,-0.14999771118164062,4.610000610351577,-2.600002288818356,-2.700000762939453,-12.699996948242209,2.6800003051757812,-14.320003509521484,4.0,8.0,03-20,-1.5258336067199718
01-21,-1.8599996566772443,5.879999160766605,2.6299991607666016,-0.529998779296875,-0.5,-0.14999771118164062,4.610000610351577,-1.0500011444091832,-2.549999237060547,-11.799999237060561,2.3700027465820312,-14.320003509521484,4.0,8.0,03-21,-1.4391664663950603
01-22,-0.869999885559082,6.380001068115238,3.19000053405761,-0.2899990081787145,-0.5,-0.20999908447265625,2.9300003051757812,-1.239999771118164,-3.8999977111816406,-11.049999237060561,2.3700027465820312,-14.64999771118164,4.0,8.0,03-22,-1.48666564623515
01-23,-0.6799993515014648,5.930000305175778,2.7399997711181605,-0.5,-0.3899993896484375,0.4299964904785156,3.660003662109375,-1.759998321533196,-4.25,-11.049999237060561,2.5300064086914062,-18.829998016357422,5.0,7.0,03-23,-1.847498973210654
01-24,0.5,6.229999542236328,2.4499988555908168,-0.26000022888183594,-0.649999618530277,2.1599998474121165,3.0499992370605398,-2.279998779296868,-5.25,-10.64999771118164,2.1700057983398438,-18.29000091552735,6.0,6.0,03-24,-1.7349994977315273
01-25,-0.030000686645506036,6.04000091552734,2.279998779296875,-0.030000686645507812,-0.2699985504150426,2.4899978637695384,3.0100021362304545,-2.279998779296868,-5.850002288818359,-13.049999237060547,1.3799972534179688,-19.889999389648438,5.0,7.0,03-25,-2.1833335558573412
01-26,0.7799997329711932,6.340000152587887,2.219999313354492,0.25,-0.25,2.1199989318847656,2.150001525878899,-3.2299995422363352,-5.700000762939453,-13.499999999999993,2.4199981689453125,-9.819999694824219,7.0,5.0,03-26,-1.3516668478647873
01-27,0.3100004196166992,5.9899997711181605,2.079999923706051,0.7199993133544957,-0.220001220703125,2.0400009155273438,2.0900001525878906,-3.049999237060554,-5.5,-9.200000762939453,3.4099960327148438,-5.4499969482421875,7.0,5.0,03-27,-0.5650001366933196
01-28,-0.430000305175783,6.2899990081787145,3.1000003814697266,1.2700004577636719,-0.220001220703125,1.6400032043457102,3.1399993896484375,-4.64000129699706,-4.150001525878906,-11.150001525878906,3.4099960327148438,-7.1199951171875,6.0,6.0,03-28,-0.7383335431416813
01-29,1.739999771118164,6.599998474121097,3.1800003051757812,0.8200016021728551,-0.8199996948242188,1.7600021362304688,2.6499977111816406,-6.220001220703125,-3.9000015258789062,-11.150001525878906,4.029998779296875,-6.969993591308594,7.0,5.0,03-29,-0.689999898274739
01-30,2.179999351501465,6.079999923706055,3.460000991821289,0.9200000762939453,-0.7999992370605398,0.45999908447265625,3.529998779296868,-4.3899993896484375,-3.8000030517578125,-10.700004577636719,3.4599990844726562,-3.0499954223632812,7.0,5.0,03-30,-0.22083369890848795
01-31,0.3900003433227557,5.979999542236332,4.049999237060547,0.8599987030029297,-1.25,1.5999984741210938,3.2900009155273438,-3.7700004577636683,-3.6000022888183594,-9.000000000000014,1.589996337890625,-3.1500015258789062,7.0,5.0,03-31,-0.2508342266082768
02-01,0.6199998855590838,5.979999542236332,3.069999694824215,-0.06000137329101207,-1.020000457763679,3.5,3.270000457763672,-3.729999542236328,-3.5,-7.25,0.1999969482421875,-2.660003662109375,6.0,6.0,04-01,-0.13166737556457533
02-02,0.9100008010864276,4.649999618530277,3.529998779296875,1.3099994659423864,-1.200000762939446,3.8800010681152344,3.270000457763672,-2.950000762939453,-3.1499977111816406,-5.650001525878899,1.160003662109375,-1.4899978637695312,7.0,5.0,04-02,0.35583376884460644
02-03,0.7200002670288068,5.109998703002937,2.839998245239258,1.659999847412113,-1.7499999999999964,4.5800018310546875,2.8799972534179688,-2.779998779296875,-3.8499984741210938,-4.700000762939446,0.9199981689453125,-4.470001220703125,7.0,5.0,04-03,0.09666625658671224
02-04,1.050000190734865,5.349998474121101,1.989999771118164,1.5799999237060547,-2.1599998474121023,3.779998779296868,2.7900009155273438,-2.760002136230476,-3.8000030517578125,-2.6000022888183523,1.9500045776367188,-6.0,7.0,5.0,04-04,0.09749960899353101
02-05,1.3500003814697266,6.0100002288818395,2.4699993133544957,1.75,-2.4399986267089844,3.5699996948242188,2.1099967956542898,3.59999847412109,-3.25,-2.5,2.3000030517578125,-8.430000305175781,8.0,4.0,04-05,0.5449999173482256
02-06,1.0799999237060565,7.049999237060547,2.25,1.75,-2.4599990844726562,3.1899986267089844,1.6499977111816406,3.6999988555908168,-3.8500022888183594,-2.599998474121101,2.6200027465820312,-11.09000396728517,8.0,4.0,04-06,0.2741661071777326
02-07,0.8400001525878906,7.0000000000000036,2.4200000762939453,1.6800003051757848,-2.4800014495849645,2.020000457763672,2.1599998474121094,3.5599994659423793,-3.5,-2.0,2.5999984741210938,-14.669998168945312,8.0,4.0,04-07,-0.03083340326944987
02-08,0.48000049591064453,7.20999908447266,2.3199996948242188,1.6199989318847727,-1.4100017547607528,0.8499984741210938,1.9799995422363352,3.6599998474121094,-2.6500015258789062,1.3500022888183594,3.5800018310546875,-13.950004577636705,9.0,3.0,04-08,0.4199993610382098
