,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.1093730354914,-2.1739109777848467,-2.5210127246736183,19.087137832545668,9.28269201750415,-3.8983053450130796,1.2485880262460483,-11.510794427193687,10.748364671266401,12.090960744058473,0.06207466482285693,-3.746769643781709,6.0,6.0,1.3799709835421048
01-03,-11.40350849674681,0.3533565629980938,-3.9772757290562613,19.087137832545668,9.503240741789698,-5.2631570425571095,2.8376843143314527,-10.163470761849542,10.748364671266401,12.423741760873076,1.2300169749333587,-5.584419686067746,7.0,5.0,1.6493092618716902
01-04,-12.38937931731479,0.3533565629980938,-2.272725117600642,21.16182952320343,10.300429931130779,-4.137926952167167,1.8348605792718033,-9.851172056301,11.45153543003096,11.58366284994161,1.5824724531497854,-2.4390206080732275,7.0,5.0,2.2648269398558027
01-05,-3.252029368516438,6.713774696964081,-10.22727657571314,22.916668736272296,13.207549621804135,-0.33222559783854944,4.677050601664429,-9.638558777058313,11.72621955357675,13.253012299891623,1.3455731839154386,-4.597696809514797,7.0,5.0,3.8160051304539593
01-06,-21.138210278980747,9.187279062635833,-3.4300822097464394,24.476992957275094,12.658226447361784,-1.5126076550077288,6.347435677956254,-9.638558777058313,10.728953807500737,11.51919740634541,1.8259351116060134,-1.9925261859617027,7.0,5.0,3.2526696136605167
01-07,-30.487804405277462,6.643350551434684,-4.724411271929973,24.843425192014063,14.989733803447114,-1.5126076550077288,6.792869574304401,-6.36624014638833,10.677088869528419,11.666668785942926,-0.6866335821458617,-1.432138588003774,6.0,6.0,2.533608427326539
01-08,-70.70707484248118,9.931505283420895,-3.7234070547677396,23.728812189493883,15.60574476188986,-2.5210100869894956,6.497799091908806,-2.879766800888243,11.047722988882473,12.8767144190122,-2.746558140675627,-1.494394639471288,6.0,6.0,-0.36532606922212135
01-09,-18.66667005750868,8.163265471621946,-2.0942451183951105,25.000004967053535,16.016421997957515,1.1589432467463363,8.24175789626579,-3.541076515952128,10.723579198957223,12.27397134859268,-5.181023096062503,-5.367413246408609,7.0,5.0,3.8939596744056666
01-10,-31.188124771761444,7.849829823657309,-1.2987062850235587,25.000004967053535,17.16567054341921,0.33222559783854944,7.02524054629733,-5.104241883072809,10.931798928707455,12.657536545844927,-5.489701329206575,-4.306519019279744,7.0,5.0,2.797917805372849
01-11,-21.559633679707442,5.923339534985726,-0.5194800369332179,25.000004967053535,18.886684820605414,6.581056920656043,5.5741358429816215,-5.3314104107842155,8.849551986522064,12.396694475424995,-9.423437922184217,-12.4147320175143,7.0,5.0,2.830231206758834
01-12,-31.840801390087098,8.362361696450439,0.0,25.720168808198522,16.155418883902644,3.6423806553163485,5.151176063010424,-5.9077787324445294,9.621450471411952,13.562095000087249,-8.596161923871923,-11.502028687272428,7.0,5.0,2.0306900703917994
