,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.500008537123776,25.925929503022143,-219.99998807907124,0.0,39.2857128602206,-1.7441830243724945,2.3344384377562357,-27.272728504228205,58.153844064156615,0.0,-13.057332813058164,51.00000201165673,5.0,7.0,-10.23952617342013
01-03,-33.33333333333332,25.925929503022143,-219.99998807907124,0.0,21.985817476631055,-16.279063219473738,-22.699388022029872,-27.272728504228205,58.153844064156615,-6.779662087127329,-13.057332813058164,50.0,4.0,8.0,-15.279658751209338
01-04,-45.454542991543576,25.925929503022143,-179.99999701976782,0.0,26.666665424903186,-33.33333333333335,-23.39332008508987,-27.272728504228205,58.153844064156615,-1.6949123647561541,-4.0312098919685155,46.3414632373449,4.0,8.0,-13.174345163438394
01-05,-33.33333333333332,17.59259329523649,-200.0000074505805,0.0,26.666665424903186,-16.279063219473738,4.000000596046439,-27.272728504228205,58.94339346580111,6.610167693626077,-4.0312098919685155,48.356807675958926,6.0,6.0,-9.895559520667675
01-06,-20.833332557231156,25.925929503022143,-200.0000074505805,0.0,26.666665424903186,-16.279063219473738,4.000000596046439,-36.363642521141024,59.701492495819885,-20.68965915905036,-4.166659390709397,47.60657328936869,5.0,7.0,-11.202641915752153
01-07,-25.000007761021614,33.33333333333334,-233.33332298530482,25.00000000000001,26.666665424903186,-16.279063219473738,2.0000040233134624,-55.44175882770354,64.00000049670535,-27.272728504228205,-4.0312098919685155,47.701832129529585,6.0,6.0,-13.55468798182629
01-08,-36.363642521141,11.931817027286058,-241.880343513167,16.66666494199517,5.999996150533262,-16.279063219473738,11.111112644152346,-46.761124138734,62.75861865204092,-16.66666977107533,-4.0312098919685155,43.83424798569943,6.0,6.0,-17.473299637821036
01-09,-16.666669771075306,0.0,-33.33333333333335,25.00000000000001,6.666661699612803,-3.8961021368168693,-4.545457008456396,-26.678757070107256,64.00000049670535,-11.666671944161386,-4.0312098919685155,46.49805306466016,4.0,8.0,3.445542842088271
01-10,-16.666669771075306,5.555558315029741,-45.45454299154359,-60.000011175871116,9.333330104748324,-3.0927781601214215,39.473682353040836,-28.734782271135455,63.33333498901784,-9.833332370966664,-4.0312098919685155,40.476188617768955,5.0,7.0,-0.8034360210896967
01-11,-16.666669771075306,10.526313725600916,-45.45454299154359,0.0,5.999996150533262,-3.0927781601214215,40.721650157614356,-19.11262060944984,63.00000099341071,5.833332867672024,-4.0312098919685155,40.52380847295664,6.0,6.0,6.520606745302435
01-12,-27.272728504228187,5.2631529414422,-45.45454299154359,0.0,-40.00000745058078,-3.0927781601214215,28.124997089616897,-4.09556246733218,62.641761084589774,-6.754382656982916,-4.0312098919685155,40.21062922844516,4.0,8.0,0.4616106851113706
01-13,-27.272728504228187,15.789474509759632,-54.82695484262956,0.0,6.666661699612803,-3.0927781601214215,37.499997671693514,-4.09556246733218,62.67880303948817,-10.909092756342305,-6.666660043928621,41.16815977750595,5.0,7.0,4.744943326956483
01-14,-36.363642521141,-4.44443671791671,-73.46939411648921,-5.263158926673246,6.666661699612803,-3.0927781601214215,32.49999674037092,-29.999993294477562,58.450705333849484,-10.909092756342305,-9.514029377012129,41.403676031493035,4.0,8.0,-2.8362905054039467
01-15,-25.000007761021614,-5.555550036607185,-73.82413003807414,-5.263158926673246,5.999996150533262,-3.0927781601214215,44.63582491759034,-14.035083476893167,57.85714278111652,-15.094342275037622,-9.514029377012129,38.76590030386296,4.0,8.0,-0.3433513248614535
01-16,-25.000007761021614,5.555558315029741,-73.82413003807414,-5.263158926673246,5.999996150533262,-3.0927781601214215,47.05882198257845,-12.280707028727388,55.218216898244464,-15.094342275037622,1.4373756005468858,45.00000111758707,6.0,6.0,2.14290382290537
01-17,-20.833332557231156,-6.250003492459733,-73.82413003807414,-5.263158926673246,-41.00000577420009,-3.0927781601214215,38.94165568877077,-10.860908579776456,55.218216898244464,-18.86792784379703,2.7815333045276414,48.00469603450018,4.0,8.0,-2.9205119538575186
01-18,-20.833332557231156,15.000000372529025,-73.82413003807414,-5.263158926673246,29.499997112899955,0.0,48.33524430890262,-27.439269498930642,52.18216332735515,-21.169805832947155,-33.33333333333335,40.476188617768955,5.0,7.0,0.30254696268883424
01-19,-20.833332557231156,15.000000372529025,-53.374236867818624,0.0,29.999996274709613,0.0,50.000000000000014,-27.439269498930642,42.03539843430991,-20.37735925976091,-15.259744657957874,37.50000093132256,5.0,7.0,3.1042877642643263
01-20,-20.833332557231156,15.000000372529025,-39.9999985098839,-21.212119159619657,24.32432296373622,0.0,50.000000000000014,-25.18917048795735,16.666663562258023,-22.641506383706734,-15.259744657957874,34.210525490240364,5.0,7.0,-0.4111966139660854
01-21,-8.333331781128996,20.000002980232196,-29.62962681905403,9.090910630285267,19.999997871262686,0.0,50.000000000000014,-33.33333850734756,-12.500006984919477,-27.450978100551872,-18.333339852591514,34.210525490240364,5.0,7.0,0.31006791053558924
01-22,0.0,20.000002980232196,-11.111105745466775,23.076926383393698,19.999997871262686,0.0,60.0000014901161,-34.68013969524895,-17.39130688299528,-22.641506383706734,-18.333339852591514,37.315790274466856,5.0,7.0,4.686276703288523
01-23,-23.809523133734164,-4.44443671791671,-11.111105745466775,23.076926383393698,19.999997871262686,0.0,61.000000186264536,-10.743798854026808,-16.37931831810079,-29.99999507980521,-16.66666977107533,27.777783296726138,4.0,8.0,1.5583216764601062
01-24,-9.090907243657693,-4.44443671791671,-11.111105745466775,23.076926383393698,37.142857751067794,11.111116630059469,62.49999767169353,-11.666662268754548,17.887926051187033,-16.981131544992476,6.5420572833253825,24.157301677686537,7.0,5.0,10.760328327302103
