,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.020000457763672,1.2000007629394602,0.029998779296875,2.970001220703125,0.46000099182128906,2.7300014495849574,0.5499992370605433,1.5499992370605469,2.8700008392333984,-4.180000305175785,5.009998321533207,-2.459999084472649,9.0,3.0,03-02,0.5591667493184413
01-03,-4.5,1.329998016357429,-0.479999542236321,2.970001220703125,0.4300003051757919,2.639999389648434,0.8299999237060618,2.049999237060547,2.8700008392333984,-3.9000015258789027,4.54999923706055,-4.1399993896484375,8.0,4.0,03-03,0.38749980926513966
01-04,-4.790000915527344,1.299999237060554,-0.07999801635741477,3.4300003051757812,0.29000091552734375,2.0900001525878764,0.6100006103515625,2.5799999237060547,2.3600006103515625,-2.7899990081787074,3.5799999237060582,-3.0799999237060582,8.0,4.0,03-04,0.45833365122477243
01-05,-4.719999313354489,0.7600021362304688,-0.3400001525878835,3.159999847412113,0.30999946594237926,2.639999389648434,0.20000076293945668,2.309999465942383,2.560001373291005,-2.8299999237060547,3.079999923706051,-2.6700000762939453,8.0,4.0,03-05,0.3716669082641599
01-06,-4.639999389648434,0.529998779296875,-0.20000076293946734,3.079999923706051,0.7199993133544886,2.639999389648434,0.2999992370605469,2.3899993896484375,2.7700004577636754,-2.350000381469723,3.279998779296875,-1.2199993133545028,8.0,4.0,03-06,0.6083329518636047
01-07,-3.629999160766598,1.1100006103515625,-0.3600006103515696,3.8100013732910156,0.5499992370605398,2.659999847412113,0.12000083923339488,3.3599987030029332,2.970001220703125,-2.3199996948242223,3.309999465942383,-0.7299995422363388,8.0,4.0,03-07,0.9041668574015281
01-08,-4.319999694824215,2.079998016357422,-0.43999862670897727,3.320001602172855,0.7800006866455007,2.719999313354492,0.220001220703125,3.439998626708988,2.8499984741210938,-2.100000381469723,2.940000534057617,-0.7699985504150497,8.0,4.0,03-08,0.8933334350585941
01-09,-3.480001449584961,2.0700035095214844,0.14999771118164062,3.020000457763672,0.8700008392333949,2.380001068115231,-0.5899982452392578,3.340000152587887,2.5999984741210938,-1.8800010681152308,2.880001068115231,-0.7600002288818395,8.0,4.0,03-09,0.8833335240681954
01-10,-2.0999984741210973,2.470001220703125,0.2700004577636719,2.649999618530277,1.0100002288818324,1.389999389648441,-0.6399993896484375,3.3900012969970703,2.5899982452392685,-1.610000610351559,2.690000534057617,-1.3299999237060511,8.0,4.0,03-10,0.8983335494995132
01-11,0.3600006103515625,2.5600013732910156,0.4400024414062571,2.3199996948242188,1.9400005340576065,1.3199996948242223,-0.5100002288818395,3.520000457763672,2.5999984741210938,-1.739999771118164,2.4899997711181605,-3.930000305175785,9.0,3.0,03-11,0.947500228881835
01-12,-0.5099983215332067,3.0400009155273366,0.5100021362304688,0.7800006866455114,2.120000839233395,1.3499984741211009,-0.31999969482421875,3.5100002288818324,2.200000762939446,-0.8199996948242223,3.4599990844726562,-3.639999389648441,8.0,4.0,03-12,0.9733338356018049
01-13,-2.079999923706062,1.970001220703125,-0.39000320434571023,1.1799983978271449,1.9900016784667933,1.489999771118157,-0.5799999237060547,3.489999771118164,2.0500011444091832,-1.0400009155273402,3.7099990844726562,-5.569999694824222,7.0,5.0,03-13,0.5183331171671529
01-14,-1.1599998474121094,2.0900001525878906,0.34000015258789773,1.0499992370605469,1.9500007629394496,1.0300006866454972,-0.7299995422363317,3.620000839233395,1.460000991821289,-1.1700000762939382,3.9199981689453125,-5.520000457763672,8.0,4.0,03-14,0.5733334223429356
01-15,-1.4600009918212855,2.1099967956542898,0.1399993896484446,1.6299991607666016,1.2099990844726562,1.2300014495849503,-0.12000083923340199,4.569999694824222,1.539999008178711,-1.3500003814697195,3.7699985504150497,-5.739999771118168,8.0,4.0,03-15,0.6274992624918626
01-16,-3.0,0.7299995422363281,0.00999832153319602,1.6499996185302734,1.1499996185302699,0.9099998474121094,-0.3700008392333949,4.569999694824219,2.44000053405761,-1.3500003814697195,3.6899986267089844,-7.989999771118168,8.0,4.0,03-16,0.20333290100097567
