,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.800000190734865,-0.6999998092651367,0.6700000762939435,-0.569999694824217,0.5999994277954093,1.049999713897705,0.5199999809265137,-0.06999969482421875,0.3500003814697248,0.26999998092651545,-1.5299997329711914,6.0,5.0,03-02,-0.10999996011907429
01-03,-1.800000190734865,-0.6999998092651367,0.6700000762939435,-0.6700000762939453,0.7699995040893537,1.2900004386901855,0.7199997901916522,-0.06999969482421875,0.3900003433227539,0.13000011444091708,-1.75,6.0,5.0,03-03,-0.09272722764448726
01-04,-1.800000190734865,-0.5499992370605469,0.6700000762939435,-0.6900005340576154,0.700000286102294,1.440000057220458,0.5800004005432147,-0.1099996566772461,0.35999965667724787,-0.059999942779541016,-1.4799995422363317,5.0,6.0,03-04,-0.08545442060990799
01-05,-1.800000190734865,-0.36999988555908025,0.8299999237060529,-0.5799999237060529,0.7999997138977042,1.320000171661377,0.5900006294250515,-0.21000003814697266,0.3000001907348615,-0.19000005722045987,-1.2599992752075213,5.0,6.0,03-05,-0.05181806737726409
01-06,-1.800000190734865,-0.42999935150146484,0.7300004959106436,-0.5,1.0400004386901864,1.320000171661377,0.690000534057619,-0.1400003433227539,0.3000001907348615,-0.17999982833862394,-0.8299999237060565,5.0,6.0,03-06,0.018182017586447573
01-07,-1.800000190734865,-0.42999935150146484,0.809999465942381,-0.6199998855590803,1.080000400543213,1.179999828338623,0.900000095367429,-0.1700000762939453,0.3299999237060547,-0.2799997329711914,-0.8200006484985352,5.0,6.0,03-07,0.016363620758056238
01-08,-1.800000190734865,-0.42999935150146484,0.42999982833862216,-0.6100006103515625,1.140000343322754,1.200000286102295,1.0199999809265128,-0.15999984741210938,0.26000022888183594,-0.23999977111816406,-0.6100006103515625,5.0,6.0,03-08,0.0181818441911174
01-09,-1.3500003814697266,-0.42999935150146484,0.4699997901916513,-0.5600004196166974,1.200000286102295,1.1100001335144034,1.1399998664855975,-0.25,0.4400005340576172,-0.3400001525878924,-0.5900001525878906,5.0,6.0,03-09,0.07636365023526294
01-10,-1.4999999999999982,-0.3299999237060547,0.440000057220459,-0.5799999237060547,0.9900002479553249,0.940000057220459,1.049999713897705,-0.1400003433227539,0.7200002670288104,-0.47999954223632635,-0.9200000762939453,5.0,6.0,03-10,0.01727277582342047
01-11,-1.0900001525878906,-0.48000049591064453,0.48999977111816406,-0.5999994277954084,1.0,0.6100001335144034,1.1699995994567853,-0.23999977111816406,0.6700000762939453,-0.4099998474121076,-1.6700000762939453,5.0,6.0,03-11,-0.050000017339532944
01-12,-1.0900001525878906,-0.48000049591064453,0.6099996566772443,-0.75,0.819999694824217,0.619999885559082,1.0099997520446768,-0.28999996185302734,0.7799997329711932,-0.25999975204467773,-1.3500003814697266,5.0,6.0,03-12,-0.03454563834450486
