,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1418371200561523,-9.091451644897464,-6.83372688293457,1.1331863403320312,-3.1054534912109375,0.6401195526123047,-0.5190200805664027,1.5349483489990199,3.228645324707024,-8.059135437011719,1.945396423339858,-25.077293395996094,5.0,7.0,03-02,-3.7788018385569253
01-03,-1.453247308731079,-8.624332427978523,-7.127840042114258,1.1331863403320312,-3.503372192382809,0.6747226715087891,0.07785224914550426,1.89251708984375,3.228645324707024,-6.7190322875976705,4.811798095703125,-26.674270629882812,6.0,6.0,03-03,-3.5236144264539107
01-04,-1.2456412315368652,-8.719488143920902,-6.48771858215332,1.2542934417724592,-3.0794982910156214,0.8044872283935547,-0.2854537963867223,1.726810455322262,2.716014862060547,-6.7005577087402415,-4.219718933105469,-27.45824432373047,4.0,8.0,03-04,-4.307892918586732
01-05,-1.1158876419067383,-9.273103713989261,-6.643421173095703,1.479196548461914,-3.11409950256348,1.3061943054199254,-0.26815605163574574,1.343072891235348,3.6693191528320312,-4.223655700683608,2.9415969848632812,-28.65838623046875,5.0,7.0,03-05,-3.5464441776275657
01-06,-1.2023921012878418,-8.47728157043457,-4.506797790527344,0.7179737091064453,-3.027593612670902,1.0553417205810547,0.47576141357421875,1.046548843383789,4.20892333984375,-3.179302215576179,6.7666015625,-27.264671325683594,6.0,6.0,03-06,-2.782240668932598
01-07,-1.081286907196045,-8.485931396484375,-3.7628726959228516,0.6574220657348615,-2.8459396362304723,1.1591415405273402,0.15570449829101562,1.8576335906982457,3.534412384033203,-2.846569061279297,4.2197265625,-28.106704711914062,6.0,6.0,03-07,-2.96210531393687
01-08,-1.4618990421295166,-6.3147125244140625,-2.993000030517578,0.18165493011474432,-3.321706771850586,0.7785301208496094,-0.5276699066162074,2.2500839233398473,3.3275604248046875,16.423301696777344,21.45575714111328,-27.796981811523438,6.0,6.0,03-08,0.16674317916234394
01-09,-1.1850895881652828,-1.211038589477539,-2.7334861755371094,0.45846652984618963,-2.9929981231689453,0.15570068359374645,0.077850341796875,1.3430728912353551,2.4462051391601562,15.841041564941392,18.17583465576172,-29.064880371093736,7.0,5.0,03-09,0.10922324657440186
01-10,-1.4099969863891597,-1.4013442993164027,-2.8978443145751953,0.034601211547849786,-3.114103317260742,1.280242919921875,0.06919670104980113,1.0901565551757777,2.023517608642578,15.702407836914062,18.86188507080078,-29.142311096191392,7.0,5.0,03-10,0.09136732419331928
01-11,-0.9947829246520996,-1.7041034698486328,-3.1314029693603516,-0.043251037597658026,-4.108884811401364,0.6314697265625,-0.2595100402831996,1.1773700714111328,2.3832664489746094,11.358596801757812,18.476577758789077,-37.504638671875014,5.0,7.0,03-11,-1.1432744264602654
01-12,-0.8823285102844247,-2.024164199829105,-3.7715225219726562,0.15570068359375,-3.6417751312255895,2.3701763153076207,-0.47576332092285156,0.6366500854492188,2.5901031494140625,14.889091491699219,24.96123504638672,-39.159675598144545,6.0,6.0,03-12,-0.36268937587738154
