,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.248138427734375,1.7818832397460955,2.397740364074707,-2.911595344543457,0.9180946350097656,-2.1166210174560547,-1.0810222625732422,2.091398239135742,0.2500002384185782,0.9700000286102295,7.0,3.0,03-02,0.3225469589233399
01-03,0.0,1.4616355895996076,1.7818832397460955,2.397740364074707,-2.6238222122192347,1.3947963714599645,-2.1166210174560547,-1.0810222625732422,1.6500940322875977,0.19000005722045854,0.9700000286102295,7.0,3.0,03-03,0.3658803809772845
01-04,0.0,1.4616355895996076,1.617652893066408,2.1185503005981445,-1.4050130844116175,1.3947963714599645,-2.1166210174560547,-1.2263689041137678,1.237569808959961,0.03999996185302779,0.9700000286102295,7.0,3.0,03-04,0.37201835892417295
01-05,0.0,1.4616355895996076,1.617652893066408,2.422372817993166,-1.4050130844116175,1.3947963714599645,-2.1166210174560547,-1.1355257034301758,1.237569808959961,0.03999996185302779,0.9700000286102295,7.0,3.0,03-05,0.40789706056768327
01-06,0.0,1.4616355895996076,1.617652893066408,2.783677101135254,-1.4050130844116175,1.3947963714599645,-2.1166210174560547,-1.1355257034301758,1.237569808959961,0.03999996185302779,0.9700000286102295,7.0,3.0,03-06,0.4407429044896913
01-07,0.0,2.151395797729492,1.617652893066408,2.783677101135254,-1.4050130844116175,1.3947963714599645,-2.1166210174560547,-1.1355257034301758,1.237569808959961,0.03999996185302779,0.9700000286102295,7.0,3.0,03-07,0.5034483779560444
01-08,0.0,2.020012855529785,1.617652893066408,2.783677101135254,-1.4050130844116175,1.3947963714599645,-1.3262948989868182,-1.1355257034301758,1.237569808959961,0.03999996185302779,0.9700000286102295,7.0,3.0,03-08,0.5633523030714561
01-09,0.0,2.020012855529785,1.617652893066408,2.0446481704711914,-1.4050130844116175,0.7327117919921875,-1.3262948989868182,-1.1355257034301758,1.237569808959961,0.03999996185302779,0.9700000286102295,7.0,3.0,03-09,0.4359783476049253
01-10,0.0,2.0282258987426776,1.617652893066408,2.0446481704711914,-1.4050130844116175,0.7327117919921875,-1.3262948989868182,-1.1355257034301758,1.237569808959961,0.03999996185302779,1.0199999809265141,7.0,3.0,03-10,0.4412704381075778
01-11,0.0,2.0282258987426776,1.617652893066408,2.0446481704711914,-0.34702110290527166,0.7327117919921875,-1.3262948989868182,-0.3997039794921893,1.237569808959961,0.03999996185302779,0.23000001907348722,7.0,3.0,03-11,0.5325262329795146
01-12,0.0,2.01180362701416,2.504487991333006,2.0446481704711914,-0.34702110290527166,0.7327117919921875,-1.3262948989868182,-0.3997039794921893,1.237569808959961,-0.059999942779541016,0.23000001907348722,6.0,4.0,03-12,0.6025637713345612
01-13,0.0,1.6587123870849627,2.504487991333006,2.0446481704711914,-0.11003398895263494,0.7327117919921875,-1.3262948989868182,-0.3997039794921893,-0.09593582153320312,-0.6800000667572021,0.23000001907348722,5.0,5.0,03-13,0.414417418566617
01-14,0.0,1.6012306213378906,2.504487991333006,2.0446481704711914,-0.11003398895263494,1.1652746200561523,-1.3262948989868182,-0.3997039794921893,-0.09593582153320312,-0.5999999046325684,0.23000001907348722,5.0,5.0,03-14,0.4557884389703922
01-15,0.0,2.036437034606937,2.504487991333006,2.0446481704711914,-0.11003398895263494,1.235896110534668,-1.3262948989868182,-0.3997039794921893,-0.09593582153320312,-0.5999999046325684,0.23000001907348722,5.0,5.0,03-15,0.5017727938565342
