,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
02-14,0.0,0.0,5.701749019895697,15.748026100639672,0.0,0.0,-3.5999965667724605,0.0,0.0,0.0,0.0,2.0,8.0,1.6227071412511735
02-15,0.0,0.0,5.701749019895697,15.748026100639672,0.0,0.0,-3.5999965667724605,0.0,0.0,0.0,0.0,2.0,8.0,1.6227071412511735
02-16,0.0,0.0,5.701749019895697,15.748026100639672,0.0,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,2.0,8.0,1.5848283910015808
02-17,0.0,-5.213276729068685,5.701749019895697,15.748026100639672,0.0,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,2.0,8.0,1.1108941429044277
02-18,0.0,-5.213276729068685,5.701749019895697,15.748026100639672,0.0,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,2.0,8.0,1.1108941429044277
02-19,0.0,-5.213276729068685,5.701749019895697,15.748026100639672,0.0,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,2.0,8.0,1.1108941429044277
02-20,0.0,0.4739332208735606,5.701749019895697,15.748026100639672,0.0,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,1.6279132292628136
02-21,0.0,0.0,5.701749019895697,15.748026100639672,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,2.024710682976364
02-22,0.0,0.0,5.701749019895697,15.748026100639672,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,2.024710682976364
02-23,0.0,0.0,5.701749019895697,15.748026100639672,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,2.024710682976364
02-24,0.0,-1.9047715280065987,5.701749019895697,15.748026100639672,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,1.851549634975764
02-25,0.0,-1.9047715280065987,5.701749019895697,15.748026100639672,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,1.851549634975764
02-26,0.0,-1.9047715280065987,5.701749019895697,15.748026100639672,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,1.851549634975764
02-27,0.0,-1.9047715280065987,5.701749019895697,15.748026100639672,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,1.851549634975764
02-28,0.0,-1.9047715280065987,5.701749019895697,15.748026100639672,4.838705211722613,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,1.851549634975764
02-29,0.0,0.0,0.0,15.748026100639672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4316387364217884
03-01,0.0,-1.9047715280065987,5.701749019895697,15.748026100639672,6.451606948963488,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,3.0,8.0,1.9981770656340254
03-02,0.0,0.47619004368509765,5.701749019895697,15.748026100639672,9.677418114367397,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.507883678097262
03-03,0.0,0.47619004368509765,5.701749019895697,15.748026100639672,9.677418114367397,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.507883678097262
03-04,0.0,3.3333303057956836,5.701749019895697,15.748026100639672,9.677418114367397,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.7676237019254972
03-05,0.0,3.809520349480781,5.701749019895697,15.748026100639672,8.064516377126521,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.6642862752386085
03-06,0.0,4.7619004368509765,5.701749019895697,15.748026100639672,8.064516377126521,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.7508662831813533
03-07,0.0,4.7619004368509765,5.701749019895697,15.748026100639672,6.451606948963488,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.6042381533483505
03-08,0.0,4.7619004368509765,5.701749019895697,14.741031353183104,6.451606948963488,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.512693176306844
03-09,0.0,3.809520349480781,5.701749019895697,14.741031353183104,6.129026601515327,-0.41666625274552027,-3.5999965667724605,0.0,0.0,0.0,0.0,4.0,7.0,2.396787682232448
03-10,0.0,3.809520349480781,5.701749019895697,14.741031353183104,6.129026601515327,5.118105432076439,-3.5999965667724605,0.0,0.0,0.0,0.0,5.0,6.0,2.8999487444889898
03-11,0.0,7.142850655276455,5.701749019895697,14.741031353183104,6.129026601515327,5.118105432076439,-3.5999965667724605,0.0,0.0,-6.870231855708342,0.0,5.0,6.0,2.5784122399514744
03-12,0.0,7.142850655276455,5.286338615302673,14.741031353183104,6.129026601515327,5.118105432076439,-3.5999965667724605,0.0,0.0,-6.870231855708342,0.0,5.0,6.0,2.540647657715745
03-13,0.0,7.142850655276455,5.286338615302673,14.741031353183104,7.096767643859852,5.118105432076439,-3.5999965667724605,0.0,0.0,-6.870231855708342,0.0,5.0,6.0,2.628624116110702
03-14,0.0,7.142850655276455,5.286338615302673,14.741031353183104,7.096767643859852,5.118105432076439,-3.5999965667724605,0.0,0.0,-6.870231855708342,0.0,5.0,6.0,2.628624116110702
03-15,0.0,7.142850655276455,5.286338615302673,14.741031353183104,7.096767643859852,5.118105432076439,-3.5999965667724605,0.0,0.0,-6.870231855708342,0.0,5.0,6.0,2.628624116110702
03-16,0.0,7.142850655276455,-2.6431693076513456,14.741031353183104,5.483865906618991,5.118105432076439,-3.5999965667724605,0.0,0.0,-6.870231855708342,0.0,4.0,7.0,1.7611323288202585
03-17,0.0,7.142850655276455,0.0,14.741031353183104,-2.0905987313804895,5.118105432076439,-3.5999965667724605,0.0,5.714287076677608,-6.870231855708342,0.0,4.0,7.0,1.8323133966683924
03-18,0.0,7.142850655276455,0.0,14.741031353183104,-2.0905987313804895,5.118105432076439,-3.5999965667724605,0.0,5.714287076677608,-6.870231855708342,0.0,4.0,7.0,1.8323133966683924
03-19,0.0,7.142850655276455,3.083697525593237,14.741031353183104,-2.0905987313804895,5.118105432076439,-3.5999965667724605,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,2.1126495353586865
03-20,0.0,7.142850655276455,3.083697525593237,14.741031353183104,-2.0905987313804895,5.118105432076439,-3.5999965667724605,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,2.1126495353586865
03-21,0.0,7.142850655276455,3.083697525593237,14.741031353183104,-2.7874622060847236,5.118105432076439,-3.5999965667724605,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,2.049298310385574
03-22,0.0,-1.5625047536257473,-0.8810564358838014,14.741031353183104,-2.7874622060847236,5.118105432076439,-3.5999965667724605,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,0.8974701858056434
03-23,0.0,-1.5625047536257473,-2.6431693076513456,14.741031353183104,-2.7874622060847236,5.118105432076439,-3.5999965667724605,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,0.7372781065540484
03-24,0.0,-1.5625047536257473,-1.3215846538256728,14.741031353183104,-2.7874622060847236,5.118105432076439,-3.5999965667724605,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,0.857422165992746
03-25,0.0,-1.5625047536257473,0.0,14.741031353183104,-2.7874622060847236,5.118105432076439,4.799995422363281,0.0,5.714287076677608,-6.870231855708342,0.0,4.0,7.0,1.74120186080742
03-26,0.0,-6.250000388051093,0.4347822030685523,14.741031353183104,-2.7874622060847236,5.118105432076439,4.799995422363281,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.354591548865893
03-27,0.0,-6.250000388051093,0.4347822030685523,14.741031353183104,-7.317074791662029,5.118105432076439,4.799995422363281,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,0.9428085865406836
03-28,0.0,-6.250000388051093,0.4347822030685523,14.741031353183104,-7.317074791662029,5.118105432076439,8.560312619644167,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.2846556044753097
03-29,0.0,-6.250000388051093,0.4347822030685523,14.741031353183104,-7.317074791662029,5.118105432076439,8.560312619644167,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.2846556044753097
03-30,0.0,-6.250000388051093,0.4347822030685523,11.203318311644315,-7.317074791662029,5.118105432076439,8.560312619644167,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,0.9630453279717833
03-31,0.0,-6.250000388051093,0.4347822030685523,11.203318311644315,-7.317074791662029,5.118105432076439,8.560312619644167,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,0.9630453279717833
04-01,0.0,-6.250000388051093,0.8695644061371431,11.203318311644315,-7.317074791662029,5.118105432076439,8.560312619644167,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.0025709827962008
04-02,0.0,-6.250000388051093,0.8695644061371431,11.203318311644315,-6.620211316957825,5.118105432076439,8.560312619644167,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.0659222077693105
04-03,0.0,-6.250000388051093,0.8695644061371431,11.203318311644315,-6.620211316957825,5.118105432076439,8.560312619644167,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.0659222077693105
04-04,0.0,-6.250000388051093,0.8695644061371431,11.203318311644315,-6.620211316957825,5.118105432076439,8.560312619644167,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.0659222077693105
04-05,0.0,-6.250000388051093,0.8695644061371431,11.203318311644315,-6.620211316957825,5.118105432076439,8.560312619644167,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,1.0659222077693105
04-06,0.0,-6.250000388051093,0.8695644061371431,0.41493734884285516,-7.368422637685898,5.118105432076439,5.24194005810876,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,-0.28452914178204786
04-07,0.0,-6.250000388051093,0.8695644061371431,0.41493734884285516,-7.368422637685898,5.118105432076439,5.24194005810876,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,-0.28452914178204786
04-08,0.0,-6.250000388051093,0.8695644061371431,0.41493734884285516,-8.510638837525072,5.118105432076439,5.24194005810876,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,-0.3883669781310637
04-09,0.0,-6.250000388051093,11.627905472390388,0.41493734884285516,-8.510638837525072,5.118105432076439,5.24194005810876,0.0,5.714287076677608,-6.870231855708342,0.0,5.0,6.0,0.5896640278919587
04-10,0.0,-6.250000388051093,11.627905472390388,0.41493734884285516,-9.929077234685964,5.118105432076439,-0.8064508376086847,0.0,5.714287076677608,-6.870231855708342,0.0,4.0,7.0,-0.08913863509698115
04-11,0.0,-6.250000388051093,8.433736439464614,-5.394185534957375,-9.929077234685964,5.118105432076439,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.0961837886409547
04-12,0.0,-6.250000388051093,8.433736439464614,-5.394185534957375,-9.929077234685964,5.118105432076439,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.0961837886409547
04-13,0.0,-9.895830325937416,8.433736439464614,-5.394185534957375,-14.814809254985223,5.118105432076439,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.8717803302941893
04-14,0.0,-9.895830325937416,8.433736439464614,-5.394185534957375,-14.814809254985223,5.118105432076439,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.8717803302941893
04-15,0.0,-9.895830325937416,8.433736439464614,-5.394185534957375,-14.814809254985223,5.511805849928455,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.835989383216733
04-16,0.0,-9.895830325937416,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.8026925918581365
04-17,0.0,-9.895830325937416,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.8026925918581365
04-18,0.0,-9.895830325937416,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.8026925918581365
04-19,0.0,-9.895830325937416,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.8026925918581365
04-20,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.7553441511063677
04-21,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.7553441511063677
04-22,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-2.8806556098663876,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.7553441511063677
04-23,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-1.6260146842582102,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.6412858851419878
04-24,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-1.6260146842582102,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.6412858851419878
04-25,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-1.6260146842582102,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.6412858851419878
04-26,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-1.6260146842582102,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.6412858851419878
04-27,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-1.6260146842582102,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.6412858851419878
04-28,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-1.6260146842582102,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.6412858851419878
04-29,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-1.6260146842582102,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.6412858851419878
04-30,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-1.6260146842582102,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.6412858851419878
05-01,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-1.6260146842582102,0.0,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-1.6412858851419878
05-02,0.0,-9.374997477667959,8.80000114440918,-5.394185534957375,-14.814809254985223,5.511805849928455,-1.6260146842582102,-31.491723186800304,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-4.504169811214743
05-03,0.0,-9.374997477667959,8.80000114440918,-4.149373488428735,-14.814809254985223,5.511805849928455,-1.6260146842582102,-31.491723186800304,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-4.391005079712139
05-04,0.0,-9.374997477667959,8.80000114440918,-4.149373488428735,-14.814809254985223,5.511805849928455,-1.6260146842582102,-31.491723186800304,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-4.391005079712139
05-05,0.0,-9.374997477667959,8.80000114440918,-4.149373488428735,-14.814809254985223,5.511805849928455,-1.6260146842582102,-31.491723186800304,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-4.391005079712139
05-06,0.0,-9.374997477667959,8.80000114440918,-4.149373488428735,-14.814809254985223,5.511805849928455,-1.6260146842582102,-31.491723186800304,5.714287076677608,-6.870231855708342,0.0,3.0,8.0,-4.391005079712139
05-07,0.0,-9.374997477667959,9.200000762939453,-4.149373488428735,-14.814809254985223,0.0,-1.6260146842582102,-31.491723186800304,5.714287076677608,-6.870231855708342,0.0,2.0,9.0,-4.855714737111974
05-08,0.0,-9.374997477667959,9.200000762939453,-4.149373488428735,-14.814809254985223,0.0,-1.6260146842582102,-31.491723186800304,5.714287076677608,0.0,0.0,2.0,9.0,-4.231148204774852
05-09,0.0,-9.374997477667959,9.200000762939453,-4.149373488428735,-14.814809254985223,0.0,-1.6260146842582102,-31.491723186800304,5.714287076677608,0.0,0.0,2.0,9.0,-4.231148204774852
05-10,46.24999990686775,-9.374997477667959,9.200000762939453,-4.149373488428735,-14.814809254985223,0.0,-1.6260146842582102,-31.491723186800304,5.714287076677608,0.0,0.0,3.0,8.0,-0.026602758695965744
05-11,46.24999990686775,-9.374997477667959,9.200000762939453,-4.149373488428735,-14.814809254985223,0.0,-1.6260146842582102,-31.491723186800304,5.714287076677608,0.0,0.0,3.0,8.0,-0.026602758695965744
05-12,46.24999990686775,-9.374997477667959,9.200000762939453,-4.149373488428735,-14.814809254985223,0.0,-1.6260146842582102,-31.491723186800304,0.0,0.0,0.0,2.0,9.0,-0.5460834020302937
05-13,46.24999990686775,-9.374997477667959,9.200000762939453,-4.149373488428735,-14.814809254985223,0.0,-1.6260146842582102,-31.491723186800304,0.0,0.0,0.0,2.0,9.0,-0.5460834020302937
05-14,46.24999990686775,-9.374997477667959,9.200000762939453,5.283022636448763,-6.296290180483745,0.0,-1.6260146842582102,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,1.0858179797314313
05-15,46.24999990686775,-9.374997477667959,9.200000762939453,5.283022636448763,-6.296290180483745,0.0,-1.6260146842582102,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,1.0858179797314313
05-16,46.24999990686775,-9.374997477667959,9.200000762939453,5.283022636448763,-6.296290180483745,0.0,-1.6260146842582102,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,1.0858179797314313
05-17,46.24999990686775,-9.374997477667959,9.200000762939453,5.283022636448763,-19.08712793965893,0.0,-1.6260146842582102,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,-0.07698545292085868
05-18,46.24999990686775,-9.374997477667959,9.200000762939453,5.283022636448763,-19.08712793965893,0.0,-1.6260146842582102,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,-0.07698545292085868
05-19,46.24999990686775,0.0,9.200000762939453,5.283022636448763,-19.08712793965893,0.0,-1.6260146842582102,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,0.775287045048956
05-20,46.24999990686775,0.0,8.000001907348633,5.283022636448763,-19.08712793965893,0.0,-1.6260146842582102,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,0.666196239995245
05-21,46.24999990686775,0.0,8.000001907348633,5.283022636448763,-19.08712793965893,0.0,-1.6260146842582102,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,0.666196239995245
05-22,46.24999990686775,0.0,8.000001907348633,5.283022636448763,-19.08712793965893,0.0,-4.471540381710096,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,0.4075120856814381
05-23,46.24999990686775,0.0,8.000001907348633,5.283022636448763,-19.08712793965893,0.0,-4.471540381710096,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,0.4075120856814381
05-24,46.24999990686775,0.0,8.000001907348633,9.05660380753559,-19.08712793965893,0.0,-4.471540381710096,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,0.750564919416604
05-25,46.91357952013846,0.0,8.000001907348633,9.05660380753559,-19.08712793965893,0.0,-4.471540381710096,-31.491723186800304,0.0,0.0,0.0,3.0,8.0,0.8108903388048506
