,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090907243657705,-17.354373117679458,-19.60784817878589,-5.882347166332156,-7.692309808449005,-27.777775018303608,20.000002980232196,0.0,-49.999999999999986,33.33333333333333,0.0,0.0,2.0,10.0,-7.00601868497019
01-03,-3.7837801265229385,-15.53166318410322,-22.00000286102295,-5.882347166332156,27.69230522347616,-12.499995343387196,-25.00000465661298,0.0,-49.999999999999986,0.0,0.0,-199.99999999999994,1.0,11.0,-25.583790676208768
01-04,-23.870968783931403,-15.119053755217681,-37.00000047683716,-5.882347166332156,3.3333399560713786,-4.999995157122685,-25.00000465661298,25.00000000000001,-49.999999999999986,0.0,0.0,-199.99999999999994,2.0,10.0,-27.79491916999855
01-05,-23.870968783931403,-15.7142941481406,-34.000003337860086,-6.2500013969838255,1.666674945089223,4.545457008456409,-25.00000465661298,25.00000000000001,-49.999999999999986,0.0,25.00000000000001,-199.99999999999994,4.0,8.0,-24.885261697498596
01-06,-23.870968783931403,-10.714293012814,-23.76237740622773,5.555550404536735,1.666674945089223,-16.66665838824411,0.0,25.00000000000001,-49.999999999999986,16.666663562258005,25.00000000000001,-499.9999999999999,5.0,7.0,-45.92711738994442
01-07,-29.03226203402433,-7.540609986474863,-22.54902189944813,6.6666671081825655,1.666674945089223,-16.66665838824411,0.0,25.00000000000001,-49.999999999999986,16.666663562258005,25.00000000000001,-499.9999999999999,5.0,7.0,-45.89904555772179
01-08,-30.322583423817033,-6.214038986515242,-19.04762445393628,1.1764764455773846,1.666674945089223,-24.999991721577445,20.000002980232196,25.00000000000001,-49.999999999999986,16.666663562258005,25.00000000000001,-499.9999999999999,6.0,6.0,-45.08953505439075
01-09,-30.322583423817033,-6.565069603133955,-19.04762445393628,-11.999996503194172,1.666674945089223,-19.444441684970258,-19.999995529651695,50.0,-49.999999999999986,16.666663562258005,25.00000000000001,-499.9999999999999,4.0,8.0,-47.00386439094634
01-10,-30.322583423817033,-6.191585362035788,-19.04762445393628,-13.33333651224772,-1.6666650109821552,-19.444441684970258,0.0,50.0,50.0,16.666663562258005,25.00000000000001,-499.9999999999999,4.0,8.0,-37.361631073810926
01-11,-12.222224135457784,-5.452439365065316,-16.190484191825693,-3.9999961853027344,-10.0,-19.444441684970258,0.0,50.0,50.0,16.666663562258005,25.00000000000001,-499.9999999999999,4.0,8.0,-35.47024350003031
01-12,-12.222224135457784,-0.46403668659021996,-16.190484191825693,0.0,-8.333325054910777,-19.444441684970258,0.0,50.0,0.0,16.666663562258005,25.00000000000001,-499.9999999999999,3.0,9.0,-38.74898734929138
