,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.000007995067726,11.978220803653013,4.89716197895176,6.990521686173596,6.164379632301973,24.570908205643796,1.220656412475195,-9.76491809547824,-20.91603440359808,-23.956446010119905,23.033710464485814,-32.019705636901335,7.0,5.0,-3.566796079790011
01-03,-33.00000753820669,11.978220803653013,4.051381995511096,6.990521686173596,6.7969425636072955,24.597494690405284,-1.2536227772866113,-5.565218675696357,-20.91603440359808,-19.782216037990985,25.1865721494058,-24.53703307157034,6.0,6.0,-2.1210832179660817
01-04,-39.99999839697896,10.681398774300032,4.644265991098264,4.620856620854022,6.3829692373508395,22.44710183911449,-0.7677600501431683,-1.3355562958556106,-21.06869698110961,-16.666667819735252,9.355508771501775,-19.90950019267673,6.0,6.0,-3.4680065418566586
01-05,-29.12622005176277,8.47145362005546,4.644265991098264,8.558556889964684,7.312925011501811,24.394621267508857,-1.7441858725223625,-2.8380603511252067,-22.22222155095224,-8.955229709385721,7.453415751915571,-25.592414791009283,6.0,6.0,-2.4702578162260775
01-06,-49.514566695423774,3.867405422202399,9.807687284023348,8.045983530319186,8.786605717203216,25.066669224997334,-0.3875960292785493,-1.168614981305705,-20.12383634508045,-6.089736213345585,9.6969715403547,-29.268292682926827,6.0,6.0,-3.4401100190217253
01-07,-59.22330671267804,0.36900655159989004,9.206660224772623,7.093025397221152,7.861366361684169,24.88889431565091,-1.162788087835648,5.930806955390668,-18.644077878545332,-4.088047451292138,6.289310364837415,-29.268292682926827,7.0,5.0,-4.228953553510096
01-08,-71.73912575677946,0.5309722109915974,6.504066248558369,4.196642615789613,7.016056378989552,26.577777758396486,-2.7237369866734045,8.552631620720152,-18.644077878545332,-2.003080289289251,2.7253648572430054,-30.24390616068024,7.0,5.0,-5.77086794843991
01-09,-34.02060819814259,-2.631583447076581,8.27517528795299,5.331755418710572,6.677940624599671,25.978644683856338,-3.4136508203273617,9.121063621309942,-22.222228349958186,-3.08166930455793,0.2096471858968564,-35.53299354773995,6.0,6.0,-3.775708903789686
01-10,-41.75824037899717,-4.092531531266885,8.639521450418314,5.450236145888923,8.458963730083564,24.797119636689892,-4.4444423647280304,6.3247888403407755,-24.920638159581074,-3.2357551491225705,-3.2751146362612094,-43.24324324324324,5.0,7.0,-5.94161130498156
01-11,-20.560752052992463,-2.631583447076581,3.773584220852509,5.094786746960647,7.556667899965537,23.19109336724881,-6.597939621394984,3.350972815525123,-24.126986052844003,-5.460215439726623,-1.724134057937569,-71.15384685922652,5.0,7.0,-7.440696040053843
01-12,-30.303027273139104,-2.456138138520681,2.0853973490023705,6.470585031470723,7.79435688517065,23.262283308994604,-7.039337987109071,10.934747306128138,-24.8772451559903,-2.7649767399053435,1.4989301858541015,-78.000005086263,6.0,6.0,-7.78286919285891
01-13,-35.35352540927706,-4.561407033543322,0.5020027881364764,6.876457331561184,5.922165524162045,23.827046994243513,-7.556937191292003,17.107583365974875,-26.644741123815614,-2.439018935975812,1.28755905240452,-97.77778342918111,6.0,6.0,-9.90088317221686
01-14,-31.313120747356876,-3.2758612722202285,3.913895083019362,4.434071316941684,7.410485927666488,22.1711097992632,-8.178057834851364,13.60423446225816,-26.853385123464246,-2.752293469672201,2.1276630696909127,-97.03703986273874,6.0,6.0,-9.645691554288653
01-15,-7.438011640264393,-1.8612511384161492,5.073174419208616,8.79732479567425,7.24396180129683,21.619133241624333,-6.9346675957669035,20.307171158968846,-25.816999545258895,-1.2048166152925441,1.2765929135503609,-100.0,6.0,6.0,-6.578199017056304
01-16,-3.9682546876748015,-4.940377173656995,2.6999997319748847,7.457623432140798,7.077437674927174,19.925163382420518,-7.5126933156663425,22.203389508894762,-23.595512580434796,-1.2048166152925441,0.6383005636620178,-145.53571846716264,6.0,6.0,-10.56295487882233
01-17,-5.691051776960215,-3.703701804626551,1.6177960397620272,7.457623432140798,8.68506603470858,19.68431030794139,-5.4933873972458125,19.473684709571835,-23.595512580434796,-1.8072249229388053,-0.6355959062294069,-173.99999618530273,5.0,7.0,-13.167332504134473
01-18,10.958906395751567,-1.6501679027043672,1.6177960397620272,5.08474762929578,10.782746399142367,22.77579827829738,-5.7084559325562125,20.725388981048344,-24.398069738372662,-0.1521978433291783,-2.765955419579271,-321.53845566969653,6.0,6.0,-23.688993231911727
01-19,15.032686959654896,-1.6501679027043672,2.4266940596430406,4.555802745384316,6.1374802188905075,22.844446518242787,-5.3861768363731795,20.725388981048344,-21.794872746665085,0.14947938426307397,2.5000024127959106,-416.9811062729635,8.0,4.0,-30.953361873231938
01-20,15.032686959654896,0.16501276949145485,1.6064260466795746,4.91620539871186,4.257100311214618,22.707033399296115,-5.3861768363731795,20.898103500696084,-21.405752611354465,-0.7496264543047452,-1.5184389953054787,-459.18365480104455,7.0,5.0,-34.88842344271982
01-21,6.535948688241652,3.3870985014861916,2.18905359253661,8.863401646198596,5.28488961845806,22.707033399296115,-6.707321953305501,18.664379203760102,-26.94215006816129,-0.4484266117621749,-1.0799153897573535,-459.18365480104455,7.0,5.0,-35.56080534783779
01-22,2.068971094458266,2.9459833268912528,5.394991395051019,8.672937050634012,5.28488961845806,21.015134794387645,-8.897880439920685,20.866771149385087,-30.16948983972426,-0.5988010801928818,-1.0799153897573535,-448.9795733669909,7.0,5.0,-35.28966514061006
01-23,0.6622567984292049,3.7096816504294345,9.074077019542708,7.999998461099787,6.028070304633358,19.676549191979063,-6.594486954828733,18.88341534145922,-31.28205141741744,-2.395215879076072,0.4319644883117282,-113.6000061035156,8.0,4.0,-7.283812258246111
01-24,5.0314381678359705,6.572773354437753,8.651165030939051,5.578942920459452,2.416662715665043,19.729728196763613,-8.15323668093021,16.27118950155332,-34.358974291291275,-3.8922128004060905,2.736848179360039,-87.76979207017729,8.0,4.0,-5.598788981315885
01-25,-7.092199730549245,13.603473571660368,8.186047961195868,4.210527193232595,1.4261830195301426,21.911632200714738,-8.902076698104404,16.27118950155332,-35.726492635635104,-4.57316638982285,-2.1691925832011774,-193.10345470172953,6.0,6.0,-15.49646077426294
01-26,-2.0270325890066263,19.826339047893768,7.3488406355538425,1.5069954649618915,2.337226558404427,22.470901016240973,-13.97515453484171,8.474577047495394,-40.480277350197404,-6.698568423048791,0.0,-269.5652122834079,6.0,6.0,-22.565113784162676
01-27,0.0,18.08972952683131,7.414279218750512,3.2769585975121007,4.489793563976152,21.415604484363293,-13.561076770035196,9.49152393765165,-40.51282003903896,-3.961965464362659,2.868854015240658,-244.594590153635,7.0,5.0,-19.63197575689551
01-28,-2.0270325890066263,19.208213029585853,8.707867123155003,4.837012881782364,4.489793563976152,20.59891329937644,-12.111800596862834,6.09756425637256,-32.931032038404005,-4.458601153691479,4.435481987932284,-240.54054646181996,7.0,5.0,-18.641180558133687
01-29,20.67039120403889,18.923078855049226,7.23120140798395,2.5834170502036855,3.9999988065672216,18.33031018624352,-13.119835320493484,3.4722212448164385,-31.794867496996254,-4.458601153691479,4.233865632474804,-236.48647699502382,8.0,4.0,-17.201274714902276
01-30,13.93939254098251,20.399435968945447,7.407407193152532,1.6304309682367721,6.3673517368623935,14.724479844193308,-9.24194970993532,5.719241342687434,-21.993668334489048,-2.2293005768457395,0.2016085722442522,-197.61906113484073,8.0,4.0,-13.391219299067183
01-31,13.017745400819845,22.284126816467868,10.303584345647277,2.065216973882539,7.722938941064158,15.695070717411216,-7.172559400128945,7.796612454057923,-20.253168886927718,-2.5477712096449876,0.2016085722442522,-219.48053234844784,8.0,4.0,-14.197260635296201
02-01,4.545450500050185,22.284126816467868,5.979759922836022,-0.32608619364734204,6.229780081807195,17.83496301936991,-7.172559400128945,12.540195939514213,-18.987348885666954,-0.31008282721225794,-5.684210013011827,-214.1025564217554,6.0,6.0,-14.764047288448111
02-02,9.259256299864003,21.86629201519816,6.071754160195053,-4.671860302779761,5.573773962358849,18.3421523748971,-7.172559400128945,15.273311907084484,-19.49686130131227,2.941178931279864,-4.858304594034068,-231.08107681427677,7.0,5.0,-15.662745230137858
02-03,8.024688166520004,24.094704696844943,6.987292244330012,-6.326302800911179,5.496313680324141,18.55761083880938,-9.979212031579491,14.95176921716734,-25.117744445857177,8.60720091312587,-2.7777792671580097,-295.1613024791995,7.0,5.0,-21.053563438965302
02-04,11.11111320009598,27.75453188677256,7.027021806182051,-7.480746165416718,2.8667859144856926,19.525067860495547,-10.08316391258122,17.554861988071266,-24.315619146929816,10.703364149043566,-0.7782159323705081,-300.0,7.0,5.0,-20.509583196012635
02-05,20.224722561754728,29.166669486796202,6.1261193232069155,-8.797324795674262,1.6863434470727974,21.19612672009979,-12.577960901026538,17.20257425313646,-24.315619146929816,12.965720718248368,-1.1673201432310734,-314.5161540897785,7.0,5.0,-21.067175213860413
02-06,30.76923020603918,31.31720635894814,9.075040123505023,-8.797324795674262,2.023614190949294,21.187942992514603,-6.592287165358426,17.970048634259513,-23.916532964975154,12.965720718248368,-0.972764282476123,-296.92306518554693,7.0,5.0,-17.657764264130567
02-07,23.857868765866918,34.904459211605754,8.43585361435645,-8.351893805833194,3.330553535487969,19.290264918789074,-3.5999996602783293,12.743361864396935,-22.953447025006202,14.307002370250402,-0.5660401409145753,-313.8461479773888,7.0,5.0,-19.3706803607223
02-08,15.730339770253662,35.31645700409918,7.557117524662484,-8.908687630673437,3.3469424451130316,18.447489730113336,-6.038894923046577,13.356763943365971,-23.2744798027205,17.5334338241967,5.185187991839543,-248.05194676515524,8.0,4.0,-14.150023073995987
02-09,15.730339770253662,33.92405266307932,8.084367742949407,-5.8165595047667535,3.0669889759449958,20.267858661607566,-6.038894923046577,15.289979241642854,-20.219429799588163,14.006025129590382,4.936014238160604,-267.1232676277875,8.0,4.0,-15.324377119330018
02-10,23.033707528718274,31.64556932744048,6.714413978926206,-3.475332648064617,1.9591889749088716,15.595459748671283,-7.881269377443517,15.289979241642854,-26.580224176513127,12.596007784043092,-0.5802732483585941,-267.1232676277875,7.0,5.0,-16.56717004115136
02-11,19.662920435092502,30.27638483215372,6.529521556210738,-5.466971619946586,4.682540096926084,13.98865709992343,-7.881269377443517,14.33756794363567,-21.21685021482542,12.32665342486483,0.19193445523196714,-265.7534255523309,8.0,4.0,-16.52686141004229
02-12,19.31818516125895,31.16395069758883,5.315315869041277,-7.300112815901995,2.6984096595790845,12.00378096669219,-11.844863672271853,12.000001123046838,-19.72265499713052,13.657055434527654,0.7677526404047259,-260.27395273825374,8.0,4.0,-16.85142772261821
02-13,23.684210315391987,28.944095271051566,4.454555070021518,-6.436775621533997,3.253962314429827,8.076926554347471,-10.84462974717481,11.284720721206188,-19.72265499713052,12.594839360944555,-1.3435708255774983,-226.58226488110677,7.0,5.0,-14.38638220542754
02-14,33.83838519795039,30.24390062716244,4.367607913980096,-2.758614122542648,4.3784261597387,5.103040135137444,-11.51831897762696,12.798635790344665,-20.03082668625971,11.684370951335536,-1.1560742656955174,-236.000010172526,7.0,5.0,-14.087456454083465
02-15,33.163266574652155,33.642691464501276,5.823477218640148,-2.2988474360191575,4.1633948290466645,4.9115923812849935,-11.752359324623706,14.117647898471752,-20.184900634140817,11.22754625980204,-4.054048716344118,-258.57143402099615,7.0,5.0,-15.817664458810407
02-16,36.097560250864966,33.642691464501276,5.732476380133214,-0.6711461985211885,-0.7395267085125157,6.019415733919141,-11.752359324623706,14.117647898471752,-21.32701248378356,11.572703084105962,-2.9069739603580245,-239.18918997288802,6.0,6.0,-14.116976153057559
02-17,36.097560250864966,30.97448199985401,5.791845575187314,1.5401526368066651,0.6482934328215865,6.019415733919141,-11.752359324623706,12.268909296844267,-19.531251649372248,15.774241735373973,-3.1067967423899194,-263.7681164428032,8.0,4.0,-15.753635291459764
02-18,36.097560250864966,31.621003978793315,9.674577804703393,4.043717520428082,-1.0717187614560495,6.019415733919141,-12.801679002223503,12.31028261597421,-18.43749504245827,16.97575237105218,-3.1067967423899194,-263.7681164428032,7.0,5.0,-15.203624642966304
02-19,41.860465445726334,30.510441269761202,11.586455850073582,5.793997264977855,-1.0717187614560495,-2.330099229957887,-9.307134809974475,10.101007278162658,-18.622846403956704,17.912554227676036,-3.1067967423899194,-271.01449315424253,6.0,6.0,-15.640680647133323
02-20,56.68016184347423,30.278427971396628,14.629947309222386,2.552722232367152,2.143447566571888,-3.6398428423585045,-11.85184997570557,7.251258706491305,-17.884914295382195,17.912554227676036,-6.407764064642469,-306.349200101907,7.0,5.0,-17.890420951899674
02-21,63.63636690864608,31.626852712520748,14.629947309222386,2.552722232367152,0.9282696083975037,-3.9196934897527402,-8.959837317811285,9.090905030305676,-17.884914295382195,18.19464105272341,-7.64706096081589,-271.01449315424253,7.0,5.0,-14.063857863651807
02-22,63.76811622190953,33.37028966338629,14.629947309222386,2.3307449163354375,2.057616676155672,-3.0651316390261187,-10.20833045138266,5.172409088007672,-16.64074905918214,16.97841334197486,-8.527127607203717,-267.1641952504456,7.0,5.0,-13.941499732520699
02-23,58.15899604251318,35.254988209744376,16.092940467473387,2.575584147690763,6.065576078738668,-3.561114094989642,-11.721229931447459,6.724133145607791,-13.559328284698106,14.450868277406489,-7.465617325744573,-290.47618470945264,7.0,5.0,-15.621698998096482
02-24,49.79079333946347,36.69623105537864,18.303941642903414,2.690583418991923,9.335443632750456,-4.061893287566131,-10.876458806584461,4.482755430405199,-0.47021535754458227,17.021277178281835,-5.5984542604312715,-296.77421190736254,7.0,5.0,-14.955017326776172
02-25,48.117152798853525,38.011049069258924,9.437093823612734,0.9132421678937013,10.328642480854738,-3.7717546637583634,-11.510033073701866,-2.702707214578498,-5.75427322319596,17.72152249255189,-3.2075510866323085,-259.67741811436736,6.0,6.0,-13.507919545267404
02-26,55.51020372644431,40.69264080679672,16.246951662152572,1.698750301469639,9.311432096397523,-6.382978555156941,-11.578941807628134,-0.7312598002744818,-3.816788404198074,16.189116517937045,-0.9433978068867209,-248.38711364460337,6.0,6.0,-11.015948742295825
02-27,61.38996453418232,41.507429213057094,17.2552163795295,2.9082729386472117,8.6072036561843,-6.956520227829209,-11.86974826548348,0.8960588231020981,-2.874423294318995,20.200579801073896,-0.7547226158570052,-217.1874833526092,7.0,5.0,-7.239847700860122
02-28,59.67742113759493,39.58333208097315,17.2552163795295,3.8031277229393154,6.956518389287471,-11.133200439742016,-9.503695537357563,3.321681047268192,0.6051423609464456,21.060176705704276,-1.1320802818291507,-242.8571385320894,8.0,4.0,-9.363624913897906
02-29,0.0,0.0,0.0,5.592837291523521,0.0,0.0,0.0,3.9930567773128125,0.0,0.0,0.0,-206.94445787388634,2.0,1.0,-16.446546983754168
03-01,62.68656720658471,40.17372160599726,18.057785947552652,-0.5662524000293476,6.59777967979153,-8.591409203420204,-10.672351107469732,0.17361407823584932,0.9077193817729116,19.013057814658037,12.226275328282922,-166.26505871818597,8.0,4.0,-2.188212532185782
03-02,66.10169478401005,40.17372160599726,18.780100514304703,0.11480796102571851,6.814579894004391,-7.944391468265826,-12.717390829998498,-3.9930567773127876,0.7763987907605918,12.987017110754811,12.658227936467911,-148.3146216709532,8.0,4.0,-1.2135760124337385
03-03,67.79660785084423,41.04234286395336,17.394760611125918,-0.7025744419484119,8.695644771358086,-5.945419025640527,-13.26087000307831,-4.295533193109254,-3.3600018975000374,9.30232714729861,12.341198610509736,-137.07866613318052,6.0,6.0,-0.6725152366139255
03-04,65.08474539522814,42.1558118701299,18.1234959369292,-1.5348299962882965,5.693662750664152,-8.674467743614175,-12.173920049252931,-8.765650542617522,-1.248047178481563,9.696090775993195,14.361701472305278,-130.33708852434003,6.0,6.0,-0.6348746527787199
03-05,69.53642427519208,39.247313166124606,19.738988532118295,-0.5847963215725737,4.1700112001163,-9.649126861564488,-13.46578422883116,-5.052263683529404,-0.9331239271500391,10.857140966298616,12.234039713322865,-140.24391733132143,6.0,6.0,-1.1787578750663623
03-06,67.558526085898,40.80996821677015,18.407957836855818,2.456141700789641,5.132318470969189,-8.809285635019853,-12.925171854539109,-6.16196820533043,-0.6201536839633047,9.142859033701372,15.425528929390703,-137.17948137969285,7.0,5.0,-0.5635633736808904
03-07,73.23529380148028,38.043477541176756,17.171717689647302,1.2865490576444938,7.298132459994157,-6.429948842050664,-11.738149043212555,-3.965518515197932,-0.6201536839633047,7.28571751590653,19.36620132328604,-119.7183181832316,7.0,5.0,1.767916760123293
03-08,72.91666628897075,34.10404754537307,15.572391444239628,1.6203689505134093,7.745937251811117,-3.653842298440862,-12.372305303957743,-0.8620703999976695,2.3255793074776956,8.948863200165983,18.02119618347836,-126.08695892545508,8.0,4.0,1.5233227703482217
03-09,77.24999861038108,35.028903191386114,15.235693610868257,-1.41843634594451,6.366457585751537,-4.660190521582652,-13.40206067037101,2.241377715202593,2.3961638979485653,7.264960132087585,17.636686128582927,-143.75000232830638,8.0,4.0,0.015795917167009083
03-10,73.24999960024662,34.10404754537307,17.48135714343392,-2.6347366109630728,8.70553150627676,-4.761899464539705,-11.111106197691798,1.3937318552696338,1.777058957727003,8.507665759428413,15.090913800048684,-134.3749965075404,8.0,4.0,0.6189639489224277
