,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7200002670288095,0.1300001144409162,1.4200000762939418,0.6800003051757777,-0.09000015258789062,9.40999984741211,-13.450000762939453,-6.420001983642575,8.760002136230469,6.089996337890625,20.089996337890625,13.979995727539062,8.0,4.0,03-02,3.2399989763895665
01-03,-2.170000076293946,0.25,1.5799999237060511,0.6800003051757777,0.8500003814697301,10.540000915527337,-12.580001831054695,-6.450000762939457,8.760002136230469,6.089996337890625,21.470001220703125,18.490005493164062,9.0,3.0,03-03,3.95916700363159
01-04,-1.9899997711181632,0.19000053405761363,1.8899993896484375,0.6499996185302734,1.590000152587887,10.439998626708991,-13.719999313354492,-6.110000610351566,8.510002136230469,4.3800048828125,17.199996948242188,3.699996948242216,9.0,3.0,03-04,2.2274999618530296
01-05,-0.9600000381469727,0.22000026702880682,1.5799999237060511,0.4099998474121094,1.1099987030029368,12.889999389648445,-14.130001068115234,-6.540000915527347,10.240001678466804,4.30999755859375,18.300003051757827,-3.5500030517578125,8.0,4.0,03-05,1.989999612172447
01-06,-2.060000419616699,0.5500001907348615,1.989999771118157,0.6100006103515625,1.0499992370605504,13.139999389648445,-12.53000259399414,-6.590000152587894,8.39999771118164,-2.3000030517578125,19.650001525878906,1.2400054931640625,8.0,4.0,03-06,1.9291664759318035
01-07,-2.0799999237060565,0.3400001525878906,2.2100000381469727,0.7999992370605469,0.6399993896484375,13.010002136230469,-13.569999694824226,-5.090000152587891,5.379997253417969,0.8299942016601562,17.9199981689453,3.3700103759765625,9.0,3.0,03-07,1.9800000985463442
01-08,-4.320000171661376,1.2799997329711914,1.9400005340576154,0.36000061035155895,0.6399993896484375,13.1500015258789,-8.540000915527344,-3.2100009918212855,6.4199981689453125,2.5,17.97999572753905,2.100006103515625,9.0,3.0,03-08,2.5249999761581403
01-09,-5.5899999141693115,1.119999885559082,2.1900005340576154,0.9099998474121058,0.6700000762939418,12.54000091552735,-9.04999923706054,-2.020000457763672,7.040000915527344,5.540000915527344,17.249999999999986,0.20001220703125,9.0,3.0,03-09,2.5666679739952083
01-10,-5.530000448226929,1.3900003433227557,2.309999465942381,1.010000228881836,0.2600002288818395,12.25,-8.310001373291016,-2.909999847412106,4.130001068115234,4.790000915527344,18.860000610351562,-3.2299957275390625,8.0,4.0,03-10,2.0850004553794865
01-11,-5.190000295639038,1.8400001525878906,2.0000000000000036,0.18000030517578125,1.0599994659423828,12.560001373291016,-8.210002899169922,-3.4499988555908168,4.64000320434571,2.3600006103515625,18.979995727539062,-11.779998779296875,8.0,4.0,03-11,1.2491666674613964
01-12,-5.720000267028809,1.989999771118164,1.6599998474121094,0.5599994659423828,1.2400016784667969,12.270000457763672,-7.659999847412102,-3.7399997711181605,4.6899986267089915,4.709999084472656,19.62000274658203,-3.9199981689453125,8.0,4.0,03-12,2.141666968663535
01-13,-6.909999847412111,1.880000114440918,0.4099998474121094,0.2899990081787145,1.2800006866455078,12.630001068115234,-7.059997558593743,-2.8099994659423793,1.3600006103515625,9.360000610351562,21.52999877929686,-12.339996337890625,8.0,4.0,03-13,1.6350006262461345
01-14,-6.079999923706055,1.6299991607666016,0.3999996185302699,-0.28000068664550426,1.1500015258789098,11.709999084472656,-5.509998321533196,-3.720001220703125,1.6100006103515625,10.949996948242188,21.3800048828125,-13.149993896484403,7.0,5.0,03-14,1.6741673151652006
01-15,-5.659999847412109,1.1399993896484375,0.20999908447265625,0.19000053405761363,1.120000839233402,11.99000167846679,2.909999847412113,-2.5599975585937464,1.2299995422363281,10.729995727539062,18.76000213623047,-14.949996948242159,9.0,3.0,03-15,2.0925003687540715
01-16,-5.479999780654907,1.1100006103515625,0.09000015258789062,0.2999992370605433,0.7300014495849609,7.819999694824212,1.990001678466804,-2.649999618530277,1.3400001525878906,10.729995727539062,21.75,-25.790008544921875,9.0,3.0,03-16,0.994999229907989
01-17,-4.799999713897705,0.3900003433227539,-0.09000015258789062,0.2999992370605433,1.2800006866455114,8.139999389648438,1.9899978637695384,-3.1800003051757777,1.3400001525878906,11.609992980957031,21.150001525878906,-23.689987182617216,8.0,4.0,03-17,1.2033337354660023
01-18,-4.939999818801881,0.5399999618530273,-0.09000015258789062,0.0999984741210902,0.7100009918212926,7.3899993896484375,1.1599998474121094,-3.1800003051757777,1.2299995422363281,11.720001220703125,23.090003967285156,-53.66999816894531,8.0,4.0,03-18,-1.3283329208691914
01-19,-4.669999837875367,0.5399999618530273,0.4099998474121094,0.3000011444091726,0.3600006103515625,8.930000305175781,0.7399978637695384,-3.1800003051757777,1.2099990844726562,10.050003051757812,21.01000213623047,-60.839996337890625,9.0,3.0,03-19,-2.094999372959137
01-20,-4.669999837875367,1.1399993896484357,0.8400001525878906,0.07999992370605469,0.38999938964844105,8.150001525878906,0.7399978637695384,-3.619998931884755,2.4599990844726562,8.290000915527344,22.37000274658203,-60.94000244140625,9.0,3.0,03-20,-2.064166684945423
01-21,-5.199999570846556,0.6500005722045916,1.2900009155273438,0.26000022888183594,0.6100006103515625,8.150001525878906,1.4399986267089915,-2.129999160766605,2.8199996948242188,8.720001220703125,23.01000213623047,-60.94000244140625,9.0,3.0,03-21,-1.7766663034756973
