,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.9682588039042774,26.724137807005793,0.0,-16.304348614806237,8.080807910526465,1.1363706405249012,32.35294002150171,-4.444449883920347,25.384610446952315,-9.734514581353325,5.0,5.0,5.384299540229727
01-03,0.0,-3.9682588039042774,26.724137807005793,-11.111107677098715,-15.217385388953208,8.080807910526465,1.1363706405249012,32.35294002150171,-11.111113583600158,24.000000953674324,-16.82242417983177,5.0,5.0,3.096724336349551
01-04,0.0,-8.73016009675556,27.58620491209271,-12.499993480742269,-15.217385388953208,8.080807910526465,1.1363706405249012,32.35294002150171,-10.619468438391005,25.78124927240423,-10.619469493340473,5.0,5.0,3.3864632598970457
01-05,0.0,-3.1746030694803418,27.58620491209271,-13.58024843980798,-15.217385388953208,8.080807910526465,1.1363706405249012,30.30303014977686,-11.36363877737823,25.196850208926026,-3.3057818671050754,5.0,5.0,4.15105511628383
01-06,0.0,-7.031247911800175,27.58620491209271,-12.19512641890857,-21.839082333981498,8.080807910526465,1.1363706405249012,30.30303014977686,-10.454549799280812,23.38709832478264,-3.3057818671050754,5.0,5.0,3.2425203278752224
01-07,0.0,-7.874011816024513,27.58620491209271,-12.19512641890857,-21.839082333981498,8.080807910526465,1.1363706405249012,29.012344725120016,-10.454549799280812,23.38709832478264,-3.3057818671050754,5.0,5.0,3.048570388886024
01-08,0.0,-2.362199602452985,27.58620491209271,-12.19512641890857,-21.839082333981498,8.080807910526465,1.1363706405249012,29.012344725120016,-8.00000534057634,23.38709832478264,-2.4793364003288016,5.0,5.0,3.847916037890776
01-09,0.0,-2.362199602452985,27.58620491209271,-12.19512641890857,-17.24138129480394,8.080807910526465,1.1363706405249012,29.012344725120016,-8.00000534057634,19.35483932991305,-3.3333300219643105,5.0,5.0,3.8216840763155457
01-10,0.0,-2.362199602452985,27.58620491209271,-12.19512641890857,-14.606738201883529,8.080807910526465,1.1363706405249012,29.012344725120016,-11.111113583600158,21.874998253770134,-8.77193202602569,5.0,5.0,3.5130560553784815
01-11,0.0,-2.362199602452985,27.58620491209271,-15.662657749083797,-18.604650260178435,8.080807910526465,1.1363706405249012,29.012344725120016,-9.649124283833169,10.743800920098662,-17.757002681986062,5.0,5.0,1.1385358664389373
01-12,0.0,-2.362199602452985,22.93577658569217,-18.518519663189316,-10.869559696356326,8.080807910526465,1.1363706405249012,29.012344725120016,-12.612607668537873,15.702483572763393,-10.526316339839756,5.0,5.0,1.9980527694773358
01-13,0.0,-2.362199602452985,14.678898239745783,-18.518519663189316,-10.869559696356326,3.0302966447424318,1.1363706405249012,29.012344725120016,-5.7777841073497385,15.702483572763393,-15.596325860442258,5.0,5.0,0.9487277175550819
01-14,0.0,-3.1496060405279165,12.844039787598794,-18.518519663189316,-8.695651385193761,3.0302966447424318,1.1363706405249012,29.012344725120016,-5.7777841073497385,15.000004967053535,-14.678895570806347,5.0,5.0,0.9275090907247819
01-15,0.0,-0.7873998674843286,12.844039787598794,-18.518519663189316,-8.695651385193761,3.0302966447424318,1.1363706405249012,29.012344725120016,-5.7777841073497385,11.666674945089243,-17.431186439714082,5.0,5.0,0.5890168436494689
01-16,0.0,-0.7873998674843286,12.844039787598794,-18.518519663189316,-8.695651385193761,-10.344834531813788,1.1363706405249012,29.012344725120016,-5.7777841073497385,10.833332505491079,-10.810811101069607,4.0,6.0,-0.10081027248779555
01-17,0.0,-11.30434498669754,12.844039787598794,-18.518519663189316,-8.695651385193761,-3.4482781772712627,1.1363706405249012,29.012344725120016,-3.5555554566559935,10.833332505491079,-19.04762445393628,4.0,6.0,-0.9767169512917605
