,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.002141944598406553,-0.0008329791016876693,-0.0003560387995094065,0.00014241551980376254,0.0,0.0,0.0,-0.0012372804339975123,0.0,0.0,0.0,0.0,1.0,11.0,03-02,-0.0003688189511497815
01-03,-0.002439436735585332,-0.0008329791016876693,-0.0004272464429959657,0.00014241551980376254,0.0,0.0,0.0,-0.0012372804339975123,0.0,0.0,0.0,0.0,1.0,11.0,03-03,-0.00039954393287189305
01-04,-0.001546959858387709,-0.0007139819208532567,0.0002136233961209657,0.00014241551980376254,0.0,0.0,0.0,-0.0012372804339975123,0.0,0.0,0.0,0.0,2.0,10.0,03-04,-0.00026184860810947913
01-05,-0.002439436735585332,-0.0006544829811900854,-0.00035603821743279674,0.00014241551980376254,0.0,0.0,0.0,-0.0012372804339975123,0.0,0.0,0.0,0.0,1.0,11.0,03-05,-0.0003787352373668303
01-06,-0.002439436735585332,-0.0006544829811900854,0.0002848310396075251,0.00014241551980376254,0.0,0.0,0.0,-0.0012372804339975123,0.0,0.0,0.0,0.0,2.0,10.0,03-06,-0.0003253294659468035
01-07,-0.002439436735585332,-0.00041648931801319166,0.0004984545521438122,0.00014241551980376254,0.0,0.0,0.0,-0.0009028804488480087,0.0,0.0,0.0,0.0,2.0,10.0,03-07,-0.00025982803587491315
01-08,-0.002439436735585332,-0.0002974928356707096,-0.00035603821743279674,0.00014241551980376254,0.0,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,1.0,11.0,03-08,-0.00037072207972717775
01-09,-0.0033319140784442425,-0.00041648978367447766,-0.00035603821743279674,0.00014241551980376254,0.0,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,1.0,11.0,03-09,-0.0004550116039657343
01-10,-0.003510409384034574,-0.0006544836796820155,-0.00035603821743279674,0.0003560387413017452,0.0,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,1.0,11.0,03-10,-0.00047191710230739154
01-11,-0.0027369293384253983,-0.0005949852056801315,0.0002848310396075251,0.0003560387413017452,0.0,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,2.0,10.0,03-11,-0.0003490964542531098
01-12,-0.002141944598406553,-0.0004759877920150761,0.0002848310396075251,0.0003560387413017452,1.1989206541329622e-05,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,3.0,9.0,03-12,-0.00028859884090100724
01-13,-0.002141944598406553,-0.0007734796963632107,0.000925700645893812,0.00014241551980376254,1.1989206541329622e-05,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,3.0,9.0,03-13,-0.00027778596753099305
01-14,-0.002141944598406553,-0.0004164888523519039,0.000925700645893812,0.00014241551980376254,1.1989206541329622e-05,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,3.0,9.0,03-14,-0.0002480367305300508
01-15,-0.0027369293384253983,-0.00011899718083441214,7.120787631720304e-05,0.00014241551980376254,1.1989206541329622e-05,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,3.0,9.0,03-15,-0.0003440355503698811
01-16,-0.0020824465900659557,-0.0007139812223613258,0.0,0.00014241551980376254,1.1989206541329622e-05,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,2.0,10.0,03-16,-0.00034501131449360384
01-17,-0.0020824465900659557,-0.0005949840415269136,0.000712077599018812,0.00014241551980376254,1.1989206541329622e-05,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,3.0,9.0,03-17,-0.00027575508283916855
01-18,-0.0020824465900659557,-0.0005949840415269136,0.000712077599018812,0.00014241551980376254,1.1989206541329622e-05,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,3.0,9.0,03-18,-0.00027575508283916855
01-19,-0.0024394377833232275,-0.0005949840415269136,0.00021362327970564322,0.00042724650120362634,-0.0008520305018464569,0.0,0.0,-0.0014981126878410573,0.0,0.0,0.0,0.0,2.0,10.0,03-19,-0.0003953079361356988
01-20,-0.0024394377833232275,-0.00023799296468496366,-7.120787631720304e-05,0.00042724650120362634,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,1.0,11.0,03-20,-0.0003385772461115266
01-21,-0.0024394377833232275,-0.00023799296468496366,-7.120764348655917e-05,0.00042724650120362634,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,1.0,11.0,03-21,-0.000338577226708973
01-22,-0.0020229483488947144,0.00017849542200565338,-0.00014241493772715308,0.00042724650120362634,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,2.0,10.0,03-22,-0.00027509634946909495
01-23,-0.002320440486073493,-0.000475988257676363,-7.120729424059391e-05,0.00042724650120362634,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,1.0,11.0,03-23,-0.00034849369725028123
01-24,-0.0018444524612277746,-0.000475988257676363,-7.120729424059391e-05,0.00021362339612096548,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,1.0,11.0,03-24,-0.0003266299539366931
01-25,-0.0023204407189041376,-0.0005949852056801315,0.0,0.00021362339612096548,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,1.0,11.0,03-25,-0.00037027811322332127
01-26,-0.0023204407189041376,-0.00023799343034625053,0.0,0.00021362339612096548,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,1.0,11.0,03-26,-0.0003405287986121645
01-27,-0.0022609422449022523,-0.00011899694800376849,-0.0004272470250725746,0.00021362339612096548,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,1.0,11.0,03-27,-0.00036125813767284837
01-28,-0.0022609422449022523,-5.949824117124037e-05,-0.00028483103960752444,0.00021362339612096548,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,1.0,11.0,03-28,-0.0003444319133147169
01-29,-0.0022609422449022523,-0.0002379941288381815,-0.0004984543193131685,0.00021362339612096548,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,1.0,11.0,03-29,-0.00037710851059576567
01-30,-0.0021419450640678393,-0.00029749237000942187,-0.000640869839116931,0.00021362339612096548,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,1.0,11.0,03-30,-0.0003840182256074815
01-31,-0.0017849539872258902,-0.00029749237000942187,-0.000640869839116931,0.00021362339612096548,-0.0008520305018464569,0.0,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,1.0,11.0,03-31,-0.00035426896920398576
02-01,-0.0016064585652202368,-0.00029749237000942187,-0.000640869839116931,0.00021362339612096548,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0008895043283700943,0.0,0.0,0.0,0.0,2.0,10.0,04-01,-0.0001703565549178165
02-02,-0.0011899687815457582,-0.0004164888523519039,-0.00014241551980376244,0.0,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,1.0,11.0,04-02,-9.730686209271273e-05
02-03,-0.0011899687815457582,-0.00029749237000942187,-0.00014241551980376244,-0.0003560387995094061,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,1.0,11.0,04-03,-0.00011706038852328975
02-04,-0.0011899687815457582,-0.0002379941288381815,-0.0003560390323400493,-0.00042724661761894833,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,1.0,11.0,04-04,-0.00013583814597950547
02-05,-0.0014874613843858246,-5.9498706832528114e-05,0.0,0.011962900345679373,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,2.0,10.0,04-05,0.000916427588587491
02-06,-0.0014874613843858246,0.0,0.0,0.011962900345679373,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,2.0,10.0,04-06,0.0009213858141568684
02-07,-0.0010709720663726325,-0.00035699084401130633,7.120822556316853e-05,0.011962900345679373,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,3.0,9.0,04-07,0.0009322780391206228
02-08,-0.0012494679540395737,-0.00035699084401130633,7.120822556316853e-05,0.011891692876815796,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,3.0,9.0,04-08,0.000911469426076413
02-09,-0.0012494679540395737,-0.00017849542200565382,-0.0004984543193131685,0.011891692876815796,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,2.0,10.0,04-09,0.0008788721658371893
02-10,-0.0012494679540395737,-0.00017849542200565382,0.00014241551980376244,0.011891692876815796,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,3.0,9.0,04-10,0.0009322779857636002
02-11,-0.0012494679540395737,-0.0001784958876669407,0.00028483057394623756,0.011891692876815796,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,3.0,9.0,04-11,0.0009441458681370326
02-12,-0.001011473592370748,-0.0001784958876669407,0.00021362281404435635,0.011891692876815796,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,3.0,9.0,04-12,0.0009580447516176113
02-13,-0.0011899687815457582,-0.00017849542200565382,0.00021362281404435635,0.013244640082120894,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,3.0,9.0,04-13,0.0010559157917668924
02-14,-0.0005949845071882014,-0.00011899694800376935,0.00028483057394623756,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,3.0,9.0,04-14,0.0011401258916521326
02-15,-0.0004759873263537884,-0.00011899694800376935,0.00028483057394623756,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,3.0,9.0,04-15,0.0011500423233883337
02-16,-0.0004759873263537884,-0.00011899694800376935,-0.0002136235125362873,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,2.0,10.0,04-16,0.0011085044828481234
02-17,-0.0004759873263537884,-0.0004164888523519039,0.0009969091042876244,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,3.0,9.0,04-17,0.0011845912088877715
02-18,-0.0004759873263537884,0.00011899718083441214,0.00014241551980376244,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,4.0,8.0,04-18,0.0011580072462796427
02-19,0.0,-0.00017849542200565382,0.00021362281404435613,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,3.0,9.0,04-19,0.001178815747759169
02-20,0.0,5.949847400188403e-05,0.00021362281404435613,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,4.0,8.0,04-20,0.0011986485724264637
02-21,0.00029749237000942187,5.949847400188403e-05,0.00021362281404435613,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,5.0,7.0,04-21,0.001223439603260582
02-22,0.00029749237000942187,-0.00023799412883818193,0.00021362281404435613,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,4.0,8.0,04-22,0.00119864855302391
02-23,0.00029749237000942187,-0.00023799412883818193,0.00014241493772715308,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,4.0,8.0,04-23,0.0011927145633308098
02-24,0.00029749237000942187,-5.9498706832528114e-05,0.00021362281404435613,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,4.0,8.0,04-24,0.0012135231715243813
02-25,0.0010114740580320358,-5.949847400188446e-05,0.0002848304575309155,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,4.0,8.0,04-25,0.001278955635219366
02-26,0.00035699084401130633,-5.9498706832528114e-05,0.0007120773661881681,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,4.0,8.0,04-26,0.0012600192570365227
02-27,0.0005949847400188437,-0.00011899718083441257,0.00021362281404435635,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,4.0,8.0,04-27,0.001233355996191676
02-28,0.0007734799291938543,0.0,0.00021362281404435635,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,4.0,8.0,04-28,0.0012581470270257946
02-29,0.0,0.0,0.0,0.013529470772482453,0.0,0.0,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,1.0,2.0,04-29,0.001077853211124117
03-01,0.0007734799291938543,0.0,0.00021362281404435635,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,4.0,8.0,04-30,0.0012581470270257946
03-02,0.0007734799291938543,0.0,0.0002848304575309155,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,4.0,8.0,05-01,0.0012640809973163412
03-03,-0.00011899694800376849,-0.00011899718083441257,0.0004984539700672024,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,-0.0005952322389930487,0.0,0.0,0.0,0.0,3.0,9.0,05-02,0.0011975934518583622
03-04,0.0007734799291938543,-0.000535486731678247,-0.0004272463265806432,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,05-03,0.001209720057583278
03-05,0.0007734799291938543,-0.0006544832140207291,0.0004272464429959657,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-04,0.0012710114148527887
03-06,0.0017849542200565334,-0.0005949852056801323,0.0004272464429959657,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-05,0.0013602591064530616
03-07,0.0019634495256468645,-0.000773480162024498,0.0004272464429959657,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-06,0.001360259135556892
03-08,0.0019634495256468645,-0.0009519753511995081,0.0004272464429959657,0.013529470772482453,-0.0008520305018464569,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-07,0.0013453845364589745
03-09,0.0019634495256468645,-0.0007139814551919703,0.0004272464429959657,0.013529470772482453,-0.0008640197083877865,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-08,0.0013642182605811586
03-10,0.0011899694800376892,-0.0007734799291938543,-0.0004984545521438122,0.013529470772482453,-0.0008640197083877865,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,05-09,0.0012176616343519222
03-11,0.0005949847400188437,-0.0010114742908626795,-0.0004984545521438122,0.013529470772482453,-0.0008640197083877865,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,05-10,0.001148246709211283
03-12,0.0013089659623801713,-0.0013684642035514125,0.0002136231632903216,0.013529470772482453,-0.0008640197083877865,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-11,0.0012373357946368437
03-13,0.0014874613843858246,-0.0007734806276857857,0.0002848304575309155,0.013529470772482453,-0.0008640197083877865,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-12,0.0013077263189795
03-14,0.0014874613843858246,-0.0007734806276857857,0.0002848304575309155,0.013529470772482453,-0.0008640197083877865,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-13,0.0013077263189795
03-15,0.0013684642035514125,-0.0007734806276857857,0.00035603833384811857,0.013529470772482453,-0.0008640197083877865,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-14,0.0013037438769363992
03-16,0.0011304712388664488,-0.0008924778085201979,-0.0003560392651706934,0.013529470772482453,0.0,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,05-15,0.0012866565405905324
03-17,0.0011304712388664488,-0.0008924778085201979,0.00028483103960752465,0.013529470772482453,0.0,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-16,0.0013400623993220506
03-18,0.0014874624321237204,-0.0008924778085201979,0.00014241493772715308,0.013529470772482453,0.0,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-17,0.0013579436569367924
03-19,0.001606459496542811,-0.0011304705403745174,7.120764348655917e-05,0.013529470772482453,0.0,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-18,0.0013420934101304738
03-20,0.0013684651348739862,-0.0011899694800376892,7.120764348655917e-05,0.013529470772482453,0.0,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-19,0.0013173023016861407
03-21,0.0010114733595401049,-0.0011899694800376892,0.00014241493772715308,0.013529470772482453,0.0,0.0020284535494283773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-20,0.0012934869282616999
03-22,0.0010114733595401049,-0.0011899694800376892,7.120729424059391e-05,0.013529470772482453,0.0,0.0021012305878684856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,05-21,0.0012936177111744958
03-23,0.0010114733595401049,-0.0011899694800376892,7.120729424059391e-05,0.013529470772482453,6.028840653016232e-05,0.0021012305878684856,0.0,0.0,0.0,0.0,0.09570631780661643,0.0,6.0,6.0,05-22,0.009274168228936711
