,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3119997978210449,-0.1770000457763654,-5.02799987792968,0.5300006866455043,1.2700004577636683,-3.7800006866455043,0.9599990844726562,0.5399999618530273,-0.11000061035155895,1.3999996185302717,1.1500005722045916,-2.700000286102296,7.0,5.0,03-02,-0.4694167772928867
01-03,0.026999950408936435,-0.3150005340576172,-5.447999954223629,0.5300006866455043,1.7000007629394531,-3.3799991607666016,0.7299995422363246,0.7600002288818342,-0.11000061035155895,1.4799995422363281,1.140000343322754,-3.070000171661378,7.0,5.0,03-03,-0.4963332811991375
01-04,0.0,-0.1830005645751953,-3.368999481201172,0.39000129699706676,0.3899993896484375,-3.9699993133544957,0.9700012207031214,0.26999950408935547,-0.26000022888183416,1.3100004196166974,0.3299999237060529,-2.650000572204589,6.0,6.0,03-04,-0.5643332004547129
01-05,0.04199981689453125,-0.27300071716308416,-2.565000534057617,1.0,1.2600002288818395,-3.5399990081787145,0.9300003051757777,0.23999977111816406,-0.19999980926513494,1.1800003051757795,0.13999938964843572,-2.520000457763672,7.0,5.0,03-05,-0.35883339246114127
01-06,0.04199981689453125,-0.16800022125243963,-2.300001144409176,0.7399997711181605,0.9800014495849609,-4.180000305175788,1.239999771118164,0.31999969482421875,-0.439999580383299,1.2700004577636719,-0.029999732971193183,-2.6600003242492676,6.0,6.0,03-06,-0.43216669559478804
01-07,0.10199975967407227,0.6000003814697266,-2.169000625610355,1.0799999237060511,0.6100006103515625,-3.9400005340576207,1.1599998474121094,0.9400005340576154,-0.1900005340576172,0.9200000762939453,-0.07000064849853693,-2.2099995613098127,7.0,5.0,03-07,-0.26391673088073836
01-08,-0.15000009536743164,0.7019996643066424,-2.1989994049072266,0.4500007629394531,0.7199993133544957,-3.7500000000000036,0.5300006866455078,1.2399997711181658,-0.26000022888183594,1.070000648498537,0.22999954223632812,-2.559999942779541,7.0,5.0,03-08,-0.33141660690307573
01-09,-0.2820000648498526,0.75,-2.038999557495117,0.7600002288818395,0.3600006103515625,-3.760000228881836,0.17000007629394887,1.2200002670288086,-0.1300001144409162,0.6300001144409197,-0.5200004577636719,-2.7699999809265137,6.0,6.0,03-09,-0.4675832589467357
01-10,-0.3810000419616699,0.7799997329711896,-2.479000091552731,0.30000114440918324,0.30999946594238637,-4.190000534057614,0.7299995422363317,0.9399995803833026,-0.09999942779540838,0.5100002288818377,-0.45000076293945135,-2.450000286102296,6.0,6.0,03-10,-0.5400001207987449
01-11,-0.21000003814697088,0.5129995346069354,-2.485000610351559,0.38999938964844105,0.46999931335448863,-4.049999237060543,-0.3099994659423828,1.0,-0.25,-0.06999969482421875,-1.1899995803833026,-2.489999771118163,4.0,8.0,03-11,-0.7235000133514395
