,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2800000309944153,-0.2999999523162842,-0.21999931335449396,2.9499998092651367,-0.6800003051757795,-0.09000015258789062,7.6699981689453125,-2.219999313354494,0.9000015258789062,-4.450000762939457,3.289999485015869,-1.6599998474121103,4.0,8.0,03-02,0.3258332759141917
01-03,-1.4100000262260437,-0.2699999809265141,-0.21999931335449396,2.9499998092651367,-0.6999998092651349,-0.3499984741210973,8.030000686645508,-2.469999313354494,0.9000015258789062,-4.300001144409176,3.319999694824218,-1.3400001525878906,4.0,8.0,03-03,0.34500029186407705
01-04,-1.190000057220459,-0.16000008583068848,-0.15999984741211115,3.059999465942383,-0.9399995803833008,-1.4699993133544957,7.520000457763672,-2.3899993896484375,0.3000011444091797,-4.55000114440918,2.940000534057618,-0.9499998092651367,4.0,8.0,03-04,0.1675001978874203
01-05,-1.0499999523162842,-0.3300001621246329,-0.48999977111816584,2.9800000190734863,-0.34000015258788885,-0.8400001525878906,6.530000686645508,-2.1599998474121094,1.8500003814697266,-4.0,2.25,-1.6999998092651367,4.0,8.0,03-05,0.22500010331471768
01-06,-1.619999885559082,-0.3399999141693115,-0.4700002670288086,2.94000005722046,-0.21000003814697088,-1.1199989318847656,7.0,-1.9200000762939435,3.4499988555908203,-2.5,2.260000228881836,-1.8199996948242188,4.0,8.0,03-06,0.4708333611488346
01-07,-1.9099998474121094,-0.23000001907348633,0.14000034332275213,2.8500003814697266,-0.1500005722045863,-1.7999992370605469,7.190000534057617,-0.5200004577636719,3.75,-1.9499988555908203,2.1599998474121094,-1.739999771118164,5.0,7.0,03-07,0.6491668621699017
01-08,-2.0300000309944153,0.009999752044678623,-0.2799997329711914,2.2799997329711914,-0.5700006484985334,-1.2899990081787074,5.89000129699707,-0.630000114440918,3.8499984741210973,-0.4499988555908203,1.9800000190734872,-1.6800003051757812,5.0,7.0,03-08,0.5900000482797632
01-09,-2.050000011920929,-0.09999990463256747,-0.06999969482421875,2.3000001907348615,-0.28000068664550604,-1.010000228881836,5.820001602172852,0.21000003814697266,3.6499996185302734,-0.3999996185302699,1.4999999999999982,-1.9999995231628418,5.0,7.0,03-09,0.630833481748899
01-10,-1.709999918937683,0.039999961853026456,0.030000686645507812,2.100000381469724,-0.43999958038330256,-0.4799995422363281,6.719999313354496,-0.7100000381469727,3.1000003814697266,-0.8500003814697195,1.2500000000000018,-1.9100003242492667,6.0,6.0,03-10,0.5950000782807675
01-11,-1.4799998998641968,0.23000001907348544,0.46000003814697266,1.890000343322753,0.1499996185302752,0.5900001525878906,-0.3600006103515625,-0.47000026702881037,2.8000011444091797,-3.6000003814697195,1.0600004196166974,-2.8500003814697266,7.0,5.0,03-11,-0.13166665037473013
