,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2100000381469727,-1.2899990081787145,1.3499994277954102,-0.9400005340576172,-1.4099998474121094,0.4099998474121094,0.3700001239776607,-0.04999995231628418,-0.1700000762939453,-0.4500000476837158,0.2200000286102295,-0.4700000286102295,4.0,8.0,03-02,-0.38666667540868155
01-03,-2.1999998092651367,-1.1099987030029332,1.4399995803833043,-0.9400005340576172,-1.4800000190734863,0.36999988555908203,0.5099999904632573,0.13000011444091797,-0.1700000762939453,-0.4100000858306885,0.17999982833862305,-0.5299999713897701,5.0,7.0,03-03,-0.3508333166440327
01-04,-2.4600000381469727,-0.9599990844726598,1.3800001144409215,-0.6100006103515625,-1.52999997138977,0.18000006675720215,0.47000002861022994,0.029999971389770508,-0.15000009536743164,-0.4700000286102295,0.11999988555908203,-0.43000006675720215,5.0,7.0,03-04,-0.36916665236155183
01-05,-2.2100000381469727,-1.0,1.529999732971195,-0.3299999237060547,-1.6899998188018803,0.23000001907348633,0.5099999904632573,0.039999961853027344,-0.15999984741210893,-0.49000000953674405,0.14999985694885298,-0.5,5.0,7.0,03-05,-0.32666667302449515
01-06,-1.579999923706053,-1.1000003814697266,1.8199996948242223,-0.30999946594238637,-1.559999942779542,0.25,0.5199999809265137,0.04999995231628418,-0.08999991416931197,-0.4700000286102295,0.07999992370605424,-0.42000007629394487,5.0,7.0,03-06,-0.23416668176650998
01-07,-1.2799997329711914,-0.620000839233402,1.7899990081787074,-0.3699998855590838,-1.6899998188018803,0.24000000953674316,0.5099999904632573,0.04999995231628418,-0.08999991416931152,-0.4300000667572026,0.08999991416931152,-0.42000007629394487,5.0,7.0,03-07,-0.1850001215934761
01-08,-2.199999809265135,-0.5399990081787074,1.760000228881836,-0.5799999237060547,-1.7000000476837154,0.15999984741210938,0.46000003814697266,0.1399998664855966,-0.08999991416931152,-0.44000005722045943,0.1400001049041748,-0.40000009536743075,5.0,7.0,03-08,-0.27416656414667706
01-09,-2.029999732971193,-0.6500015258789062,1.7099990844726562,-0.5200004577636701,-1.8799998760223384,0.24000000953674272,0.3599998950958252,0.1699998378753662,-0.1399998664855957,-0.38000011444091797,0.1400001049041748,-0.5799999237060551,5.0,7.0,03-09,-0.2966668804486593
01-10,-1.8400001525878906,-0.8200016021728551,1.8899993896484375,-0.4099998474121076,-2.1299998760223384,0.1800000667572017,0.399999856948853,0.11999988555908203,-0.14999985694885165,-0.3500001430511479,0.1700000762939453,-0.529999971389771,5.0,7.0,03-10,-0.2891668478647869
01-11,-1.5399999618530291,-0.7900009155273438,1.829999923706053,-0.34000015258788885,-1.9500000476837158,0.1700000762939453,0.2899999618530278,0.1399998664855966,-0.11999988555908159,-0.35000014305114746,0.23000001907348633,-0.7100000381469727,5.0,7.0,03-11,-0.26166677474975586
01-12,-1.7700004577636737,-0.7100009918212926,1.6399993896484375,-0.34999942779541016,-1.9000000953674316,0.2200000286102295,0.3299999237060547,0.00999999046325728,-0.05999994277954057,-0.40000009536743164,0.28999996185302734,-0.7000000476837154,5.0,7.0,03-12,-0.2833334803581241
01-13,-1.359999656677246,-0.7800006866455043,1.3099994659423793,-0.05000019073486328,-1.940000057220459,0.23000001907348633,0.36999988555908203,0.11999988555908203,-0.009999990463255948,-0.42000007629394576,0.2799999713897705,-0.7799999713897705,5.0,7.0,03-13,-0.2525001168251037
01-14,-1.2300004959106445,-0.9300003051757812,1.600000381469723,-0.46000003814697266,-1.8700001239776616,0.07999992370605513,0.36999988555908203,0.22000002861022905,-0.0699999332427983,-0.45000004768371626,0.2799999713897705,-0.7799999713897705,5.0,7.0,03-14,-0.2700000603993738
01-15,-0.9200000762939453,-0.5900001525878942,1.6700000762939435,-0.26999950408935547,-1.7100002765655522,0.009999990463256836,0.35999989509582475,0.3600001335144043,-0.0699999332427983,-0.4600000381469731,0.2899999618530269,-0.7899999618530273,5.0,7.0,03-15,-0.17666665712992413
01-16,-0.8099994659423793,-1.3999996185302663,1.2399997711181658,-0.38000011444091797,-1.8100001811981197,0.03999996185302779,0.23000001907348633,0.4100000858306885,-0.07999992370605513,-0.4600000381469731,0.2899999618530269,-1.039999961853027,5.0,7.0,03-16,-0.3141666253407786
01-17,-0.3400001525878906,-1.3700008392333913,0.9799995422363263,-0.38000011444091797,-2.1100001335144047,0.050000190734863725,0.11999988555908159,0.45000004768371493,-0.07999992370605513,-0.4600000381469731,0.2799999713897705,-1.0399999618530273,5.0,7.0,03-17,-0.3250001271565753
01-18,-0.1100006103515625,-1.6400003433227486,0.9799995422363263,-0.3000001907348633,-2.0399999618530287,0.01999998092651456,0.10999989509582475,0.5299999713897705,-0.039999961853027344,-0.44000005722045943,0.29000020027160645,-1.24999988079071,5.0,7.0,03-18,-0.3241667846838631
01-19,0.4899997711181623,-1.6400003433227486,0.9399995803833026,-0.3099994659423828,-2.150000095367431,0.07999992370605513,0.15999984741210893,0.5299999713897705,0.05999994277954057,-0.44000005722045854,0.3900001049041748,-0.8399999141693115,7.0,5.0,03-19,-0.2275000611941015
01-20,0.4899997711181623,-1.2899999618530256,0.8599996566772461,-0.3000001907348633,-2.1800000667572026,0.049999952316284624,0.15999984741210893,0.5699999332427983,0.0,-0.5099999904632573,0.3900001049041748,-1.0099999904632573,6.0,6.0,03-20,-0.23083341121673592
01-21,0.5100002288818359,-1.199999809265135,0.3200006484985316,-0.13000011444091975,-2.160000085830688,0.049999952316284624,0.14999985694885254,0.6100001335144043,0.019999980926513672,-0.5699999332427979,0.43000006675720215,-1.0099999904632573,7.0,5.0,03-21,-0.2483332554499311
01-22,0.6300001144409144,-1.3299999237060565,0.6300001144409215,0.07000064849853338,-2.160000085830688,0.009999990463256836,0.06999993324279785,0.4500000476837154,0.0,-0.5999999046325684,0.43000006675720215,-0.9900000095367436,7.0,5.0,03-22,-0.23249991734822625
01-23,-0.2200002670288086,-1.2899999618530273,0.5600004196166992,-0.019999504089357245,-2.0000002384185795,-0.10999989509582475,0.14999985694885298,0.4500000476837154,0.009999990463256836,-0.6299998760223389,0.40000009536743164,-0.7400000095367427,5.0,7.0,03-23,-0.2866666118303936
01-24,0.5999994277954084,-1.1700000762939453,0.6999998092651367,0.9200000762939453,-1.8699998855590825,-0.0399999618530269,0.25999999046325684,0.4399998188018803,0.049999952316284624,-0.6299998760223389,0.4500000476837158,-0.7300000190734863,7.0,5.0,03-24,-0.08500005801518766
01-25,-0.1100006103515625,-1.4799995422363281,0.709999084472658,0.5300006866455078,-1.8399999141693115,-0.16000008583068803,0.3200001716613765,0.4399998188018803,0.08999991416931197,-0.6699998378753662,0.3400001525878906,-0.6700000762939449,6.0,6.0,03-25,-0.208333353201548
01-26,0.3899993896484375,-1.1899986267089808,0.8799991607666016,0.5699996948242188,-2.0399997234344487,-0.1800000667572026,0.40000009536743164,0.3199999332427983,0.09999990463256747,-0.7200000286102295,0.32000017166137695,-0.7100000381469722,7.0,5.0,03-26,-0.15500001112620013
01-27,-0.3200006484985334,-1.279998779296875,0.9900007247924822,0.5500001907348633,-2.15999984741211,-0.25,0.3900001049041748,0.3199999332427983,0.1399998664855966,-0.6399998664855953,0.29000020027160645,-0.6500000953674308,6.0,6.0,03-27,-0.21833318471908522
01-28,-0.3500003814697248,-1.0700006484985352,1.25,0.5699996948242188,-2.15999984741211,-0.25999999046325684,0.47000002861022905,0.2800002098083483,0.1699998378753662,-0.6499998569488525,0.29000020027160645,-0.7000000476837154,6.0,6.0,03-28,-0.18000006675720215
01-29,0.3400001525878906,-0.8699989318847674,0.880000114440918,0.3900003433227539,-2.240000247955322,-0.25,0.36999988555908203,0.1000001430511488,0.13999986648559526,-0.6499998569488525,0.32000017166137695,-0.5299999713897701,7.0,5.0,03-29,-0.1666665275891622
01-30,-0.25,-1.0699996948242188,0.9700002670288086,0.3400001525878906,-2.1300001144409175,-0.3399999141693111,0.4399998188018803,0.17000007629394442,0.14999985694885254,-0.6299998760223393,0.2799999713897705,-0.5099999904632568,6.0,6.0,03-30,-0.21499995390574136
01-31,-0.21000003814697266,-1.0599994659423828,1.2599992752075195,0.25,-2.1799998283386226,-0.25,0.39999985694885254,0.28999996185302646,0.1299998760223393,-0.6099998950958248,0.05999994277954146,-0.5199999809265141,6.0,6.0,03-31,-0.2033333579699198
02-01,-0.010000228881834161,-1.0599994659423828,0.8799991607666016,0.15999984741210938,-2.240000009536743,-0.08000016212463379,0.23000001907348633,0.3600001335144043,0.26999998092651323,-0.5299999713897705,0.05000019073486328,-0.399999856948853,6.0,6.0,04-01,-0.19750003019968662
02-02,0.4399995803833008,-0.8500003814697301,0.8299999237060547,0.3599996566772461,-1.9599997997283936,-0.03000020980834961,0.23000001907348633,0.4500000476837158,0.1700000762939453,-0.5,0.029999971389770508,-0.4600000381469731,7.0,5.0,04-02,-0.10750009616216057
02-03,-0.4300003051757795,-0.3400001525878906,1.1199989318847656,0.23000049591064275,-2.0399999618530273,-0.009999990463256836,0.15000009536743164,0.3600001335144043,0.1800000667572017,-0.38999986648559526,0.029999971389770508,-0.5299999713897705,6.0,6.0,04-03,-0.1391667127609253
02-04,0.13000011444091797,0.13000011444091797,1.039999008178711,0.21000003814697266,-2.119999885559082,0.13000011444091797,0.13000011444091752,0.3199999332427983,0.24000000953674272,-0.38999986648559526,0.0700001716613774,-0.4800000190734859,9.0,3.0,04-04,-0.04916667938232414
02-05,-0.0900001525878924,0.21000003814697266,1.3199996948242152,-0.18999958038330078,-1.4200000762939453,0.03000020980834961,0.25,0.2999997138977051,0.2200000286102295,-0.40999984741210893,0.0700001716613774,-0.4600000381469722,7.0,5.0,04-05,-0.01416665315628085
02-06,-0.6000003814697301,0.26999950408935547,1.3600006103515554,-0.18999958038330078,-1.190000057220459,-0.25,0.4500000476837158,0.399999856948853,0.2200000286102295,-0.3899998664855957,0.1100001335144043,-0.3499999046325679,6.0,6.0,04-06,-0.01333330074946167
02-07,-1.1000003814697266,0.03999996185302912,1.5100002288818324,-0.13000011444091797,-0.8099997043609619,-0.2899999618530278,0.4500000476837154,0.2900002002716078,0.23000001907348633,-0.36999988555908203,0.1100001335144043,-0.4200000762939453,6.0,6.0,04-07,-0.04083329439163219
02-08,-1.0600004196166992,-0.10000038146972656,1.389999389648441,0.06000041961669922,-0.7899999618530273,-0.21000003814697266,0.42000007629394576,0.33999991416931286,0.2100000381469722,-0.2799999713897705,0.09999990463256836,-0.30999994277954057,6.0,6.0,04-08,-0.019166747728983118
02-09,-1.0600004196166992,-0.7000007629394531,1.2800006866455078,-0.07000064849853338,-1.0300002098083487,-0.23000001907348633,0.3599998950958252,0.3999998569488534,0.1700000762939453,-0.25,0.1399998664855957,-0.26999998092651323,5.0,7.0,04-09,-0.10500013828277555
02-10,-0.7000007629394549,-0.5400009155273473,1.2099990844726562,0.009999275207521308,-0.7900002002716051,-0.19000005722045898,0.19999980926513672,0.4199998378753671,0.15000009536743164,-0.2400000095367436,0.1700000762939453,-0.26999998092651323,6.0,6.0,04-10,-0.047500312328338734
02-11,-0.9100008010864258,-0.2899999618530291,0.7800006866455043,-0.1300001144409162,-0.6000001430511466,-0.19000005722045898,0.15999984741210982,0.3100001811981201,0.20000004768371582,-0.2400000095367436,0.2400000095367436,-0.2799999713897705,5.0,7.0,04-11,-0.07916669050852476
02-12,-1.0,0.21000003814697266,1.1700010299682635,-0.25,-0.4700000286102295,-0.07999992370605469,0.13999986648559615,0.24000000953674316,0.20000004768371582,-0.2100000381469731,0.20000004768371626,-0.28999996185302734,6.0,6.0,04-12,-0.011666576067606424
02-13,-1.1499996185302734,-0.39999961853027344,1.1899995803833026,-0.15999984741210938,-0.5899999141693115,-0.19000005722045943,0.08999991416931152,0.21000003814697266,0.20000004768371582,-0.2200000286102295,0.1800000667572026,-0.30999994277954057,5.0,7.0,04-13,-0.09583328167597434
02-14,-0.39999961853027344,-0.14999961853027344,1.1899995803833026,-0.07999992370605646,-0.3400001525878906,-0.20999979972839355,0.1300001144409184,0.2799999713897705,0.22000002861022905,-0.24000000953674316,0.17000007629394576,-0.32999992370605513,5.0,7.0,04-14,0.02000006039937337
02-15,-1.0699996948242205,-0.23999977111816406,1.1799993515014648,-0.1400003433227539,-0.309999942779541,-0.40000009536743164,0.1500000953674312,0.1300001144409184,0.21000003814697266,-0.1800000667572017,0.049999952316283736,-0.33999991416931197,5.0,7.0,04-15,-0.0800000230471295
