,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8310000896453862,-2.610000133514406,-0.09900009632110529,0.0,0.0,0.0,0.012699999380856752,-0.0010000001639127731,-0.0011999998241663014,0.016900000162422657,0.004899999592453241,3.0,8.0,03-02,-0.29230836002777033
01-03,0.0,-0.8310000896453862,-2.610000133514406,-0.09900009632110529,0.0,0.0,0.0,0.012699999380856752,-0.0010000001639127731,-0.0011999998241663014,0.016900000162422657,0.004899999592453241,3.0,8.0,03-03,-0.29230836002777033
01-04,0.0,-0.9479999542236333,-2.610000133514406,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.012699999380856752,-0.0010000001639127731,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,4.0,7.0,03-04,-0.30262584883409255
01-05,0.0,-0.9479999542236333,-2.7239999771118164,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.012699999380856752,-0.0010000001639127731,-0.0011999998241663014,0.0004900004714727402,0.004899999592453241,4.0,7.0,03-05,-0.31212583580054337
01-06,0.0,-0.9479999542236333,-2.882999897003174,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.012699999380856752,-0.015000000596046448,0.000700000673532486,0.0004900004714727402,0.004899999592453241,5.0,6.0,03-06,-0.32638416245269275
01-07,0.0,-0.9479999542236333,-2.882999897003174,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.012699999380856752,-0.015000000596046448,0.000700000673532486,0.0004900004714727402,0.004899999592453241,5.0,6.0,03-07,-0.32638416245269275
01-08,0.0,-1.1670000553131108,-2.882999897003174,-0.2610000371932981,0.0,0.009599998593330397,0.0,0.012699999380856752,-0.015000000596046448,0.000700000673532486,0.0004900004714727402,0.004899999592453241,5.0,6.0,03-08,-0.3581341659494986
01-09,0.0,-1.1670000553131108,-3.0360000133514404,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.0,-0.015000000596046448,0.000700000673532486,0.0004900004714727402,0.004899999592453241,4.0,7.0,03-09,-0.35844251385424286
01-10,0.0,-1.1670000553131108,-2.9489998817443848,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.0,-0.015000000596046448,0.000700000673532486,0.0004900004714727402,0.004899999592453241,4.0,7.0,03-10,-0.3511925028869882
01-11,0.0,-1.1670000553131108,-3.0450000762939444,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.0,-0.015000000596046448,0.000700000673532486,0.0004900004714727402,0.004899999592453241,4.0,7.0,03-11,-0.35919251909945143
01-12,0.0,-1.5870001316070557,-3.0450000762939444,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.0,0.0,-0.0017999988049268757,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-12,-0.3931508586974813
01-13,0.0,-1.8600001335144043,-1.6949996948242196,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.0,0.0,-0.0017999988049268757,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-13,-0.3034008270672833
01-14,0.0,-1.8600001335144043,-2.624999761581421,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.0,0.0,-0.0017999988049268757,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-14,-0.3809008326303834
01-15,0.0,-1.9260001182556152,-1.8209998607635498,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.0,0.0,-0.0017999988049268757,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-15,-0.31940083962399507
01-16,0.0,-0.8159999847412109,-1.8209998607635498,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.0,0.0,-0.0017999988049268757,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-16,-0.2269008284977947
01-17,0.0,-0.8159999847412109,-2.118000030517578,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.0,0.0,-0.012099998071789735,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-17,-0.2525091759162023
01-18,0.0,-0.8159999847412109,-2.118000030517578,-0.09900009632110529,0.0,0.009599998593330397,0.0,0.0,0.0,-0.012099998071789735,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-18,-0.2525091759162023
01-19,0.0,-0.8159999847412109,-2.118000030517578,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,-0.012099998071789735,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-19,-0.2807591748035823
01-20,0.0,-0.8159999847412109,-1.569000244140625,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,-0.012099998071789735,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-20,-0.2350091926055029
01-21,0.0,-0.8159999847412109,-1.5900001525878906,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,-0.012099998071789735,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-21,-0.23675918497610837
01-22,0.0,-0.3359999656677246,-1.2210001945495605,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,-0.012099998071789735,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-22,-0.166009186883457
01-23,0.0,-0.3359999656677246,-1.2210001945495605,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,-0.005799999460577965,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-23,-0.16548418699918935
01-24,0.0,-0.3359999656677246,-1.317000150680542,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,-0.005799999460577965,0.0004900004714727402,0.004899999592453241,3.0,8.0,03-24,-0.17348418334343782
01-25,0.0,-0.3359999656677246,-0.9960000514984131,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,-0.005799999460577965,-0.014510000124573708,0.004899999592453241,2.0,9.0,03-25,-0.14798417512793094
01-26,0.0,-0.3359999656677246,-1.253999948501587,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.006000000983476639,-0.014510000124573708,0.004899999592453241,3.0,8.0,03-26,-0.16850083317452422
01-27,0.0,-0.3359999656677246,-0.9960000514984131,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.004000000655651106,-0.014510000124573708,0.004899999592453241,3.0,8.0,03-27,-0.14716750845157853
01-28,0.0,-0.3359999656677246,-0.500999927520752,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.004000000655651106,-0.014510000124573708,0.004899999592453241,3.0,8.0,03-28,-0.10591749812010676
01-29,0.0,-0.3359999656677246,-0.34800004959106356,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.004000000655651106,-0.014510000124573708,0.004899999592453241,3.0,8.0,03-29,-0.09316750829263272
01-30,0.0,-0.3359999656677246,-0.34800004959106356,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,-0.013000000268220888,-0.014510000124573708,0.004899999592453241,2.0,9.0,03-30,-0.09458417503628873
01-31,0.0,-0.3359999656677246,-0.37200021743774325,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,-0.0020000003278255324,-0.015000000596046448,0.004899999592453241,2.0,9.0,03-31,-0.09570835573443515
02-01,0.0,-0.3359999656677246,-0.7200002670288077,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.000999998301267624,-0.015000000596046448,0.004899999592453241,3.0,8.0,04-01,-0.12445835998126609
02-02,0.0,-0.3359999656677246,-0.11100006103515536,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.000999998301267624,-0.015000000596046448,0.004899999592453241,3.0,8.0,04-02,-0.07370834281512839
02-03,0.0,-0.3359999656677246,-0.08399963378906072,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.000999998301267624,-0.015000000596046448,0.004899999592453241,3.0,8.0,04-03,-0.07145830721128717
02-04,0.0,-0.3359999656677246,-0.3509998321533203,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.000999998301267624,-0.015000000596046448,0.004899999592453241,3.0,8.0,04-04,-0.09370832374164213
02-05,0.0,-0.3359999656677246,-0.6599998474121094,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.000999998301267624,-0.015000000596046448,0.004899999592453241,3.0,8.0,04-05,-0.1194583250132079
02-06,0.0,-0.3359999656677246,-0.37799978256225675,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.000999998301267624,-0.015000000596046448,0.004899999592453241,3.0,8.0,04-06,-0.0959583196090535
02-07,0.0,-0.3359999656677246,-0.2820000648498526,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.0029999986290931563,-0.015000000596046448,0.004899999592453241,3.0,8.0,04-07,-0.08779167643903436
02-08,0.0,-0.3359999656677246,0.18599987030029297,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.0029999986290931563,-0.015000000596046448,0.004899999592453241,4.0,7.0,04-08,-0.048791681843188904
02-09,0.0,-0.3359999656677246,0.3659996986389169,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.0029999986290931563,-0.015000000596046448,0.004899999592453241,4.0,7.0,04-09,-0.033791696148303574
02-10,0.0,-0.3359999656677246,1.0950002670288086,-0.4380000829696655,0.0,0.009599998593330397,0.0,0.0,0.0,0.0021999999880790676,-0.015000000596046448,0.004899999592453241,4.0,7.0,04-10,0.026891684664102893
