,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.940000057220459,-0.34000003337860085,-0.19999992847442627,0.11000001430511475,0.09999999590218067,0.0300000049173832,-0.009999997913837433,-0.009999999776482579,0.0,0.15000000596046453,-0.030000001192092896,0.0,4.0,8.0,03-02,-0.09499999973922967
01-03,-0.09999990463256836,-0.34000003337860085,-0.1799999475479126,0.11000001430511475,0.05000000074505806,0.01999999955296517,-0.009999997913837433,-0.009999999776482579,0.0,0.15000000596046453,-0.019999995827674866,-0.009999999776482586,4.0,8.0,03-03,-0.028333321524163065
01-04,-0.09999990463256836,-0.34000003337860085,-0.23000001907348633,0.10000002384185791,0.029999997466802597,0.040000002831220634,-0.009999997913837433,-0.009999999776482579,0.0,0.2499999850988388,-0.01000000536441803,-0.009999999776482586,4.0,8.0,03-04,-0.024166662556429686
01-05,-0.09999990463256836,-0.45000016689300515,-0.12999999523162842,0.07999998331069941,0.04000000283122063,0.040000002831220634,-0.009999997913837433,-0.009999999776482579,0.0,0.12000000476837158,-0.01000000536441803,-0.009999999776482586,4.0,8.0,03-05,-0.03666667298724252
01-06,-0.36999988555908203,-0.47000014781951927,-0.10000002384185813,0.09000000357627869,0.05000000074505806,0.010000001639127738,-0.009999997913837433,-0.009999999776482579,0.0,0.1599999964237213,0.04999999701976776,0.0,5.0,7.0,03-06,-0.05000000462556883
01-07,-0.3399996757507324,-0.3300001621246338,-0.11000001430511475,0.08000001311302185,0.029999997466802597,0.010000001639127738,-0.009999997913837433,-0.009999999776482579,0.0,0.15000000596046448,0.030000001192092868,0.009999999776482586,6.0,6.0,03-07,-0.040833319226900734
01-08,-1.0500001907348633,-0.26999998092651367,-0.16999995708465576,0.07000002264976501,0.029999997466802597,0.010000001639127738,-0.009999997913837433,-0.009999999776482579,0.0,0.12000000476837158,0.030000001192092868,0.009999999776482586,6.0,6.0,03-08,-0.10333334157864253
01-09,-0.5899999141693102,-0.3299999237060549,-0.1799999475479126,0.09000000357627869,0.029999997466802597,0.0300000049173832,-0.009999997913837433,-0.009999999776482579,0.0,0.1599999964237213,0.07000000774860378,0.009999999776482586,6.0,6.0,03-09,-0.060833314433693796
01-10,-0.440000057220459,-0.34999990463256814,-0.1499999761581421,0.09999999403953552,0.029999997466802597,0.040000002831220634,-0.03999999910593034,-0.009999999776482579,0.0,0.14999999105930326,0.07000000774860378,0.009999999776482586,6.0,6.0,03-10,-0.04916666199763614
01-11,-0.440000057220459,-0.3799999952316282,-0.1499999761581421,0.07999998331069941,0.029999997466802597,0.06999999657273293,-0.03999999910593034,-0.009999999776482579,0.0,0.23999999463558197,0.07000000774860378,-0.009999999776482586,5.0,7.0,03-11,-0.04500000396122533
01-12,-0.570000171661377,-0.3700000047683718,-0.1499999761581421,0.10000000894069669,0.0300000049173832,0.05000000074505808,-0.03999999910593034,-0.009999999776482579,0.0,0.24000000953674322,0.04000000655651091,-0.009999999776482586,5.0,7.0,03-12,-0.05750001004586619
01-13,-0.570000171661377,-0.3600000143051145,-0.15999996662139893,0.08000001311302185,0.0300000049173832,0.06999999657273293,-0.03999999910593034,-0.009999999776482579,0.0,0.21000000834465027,0.06000000238418578,-0.009999999776482586,5.0,7.0,03-13,-0.05833334382623432
01-14,-0.570000171661377,-0.3599998950958252,-0.1499999761581421,0.07000002264976501,0.0300000049173832,0.06999999657273293,-0.03999999910593034,0.0,0.0,0.30000001192092896,0.07000000774860378,0.0,5.0,7.0,03-14,-0.048333333184321724
01-15,-0.7999999523162842,-0.25,-0.13999998569488548,0.08000001311302185,0.04000000283122063,0.06999999657273293,0.029999997466802597,0.0,0.0,0.2900000214576721,0.0400000065565109,0.0,6.0,6.0,03-15,-0.05333332500110072
01-16,-0.779999971389771,-0.25999999046325617,-0.1499999761581421,0.07000002264976501,0.0300000049173832,0.07000000029802322,0.029999997466802597,0.0,0.0,0.2900000214576721,-0.019999995827674893,-0.019999999552965164,5.0,7.0,03-16,-0.06166665721684692
01-17,-0.11999988555908203,-0.29000008106231623,-0.15999996662139893,0.07000002264976501,0.029999997466802597,0.05000000074505808,0.029999997466802597,0.0,0.0,0.30000001192092896,-0.04999999701976776,-0.009999999776482586,5.0,7.0,03-17,-0.01249999164914086
01-18,-0.12999987602233887,-0.22000002861022905,-0.15999996662139893,0.07000002264976501,0.03999999910593033,0.05999999865889551,0.029999997466802597,0.0,0.0,0.310000017285347,0.07000000029802322,0.0,6.0,6.0,03-18,0.0058333470175664
