,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6399998664855957,-0.7199993133544957,0.9200000762939489,2.7600002288818395,5.5600013732910085,0.950000762939446,-3.9099998474121094,-4.6100006103515625,3.5900001525878906,4.6100006103515625,10.489999771118168,-11.60999870300293,7.0,5.0,03-02,0.6158337195714308
01-03,-0.3600001335144052,-0.279998779296875,1.1599998474121094,2.7600002288818395,5.030002593994141,-0.0800018310546804,-2.020000457763672,-3.579999923706051,3.5900001525878906,5.039999961853027,10.969999313354489,-11.670000076293942,6.0,6.0,03-03,0.8800000747044893
01-04,-0.32000017166137606,-0.279998779296875,1.0,3.8400001525878906,5.369998931884773,-0.2999992370605469,-1.979999542236321,-3.2100009918212926,2.239999771118164,5.689999580383303,11.329999923706055,-9.10999870300293,6.0,6.0,03-04,1.1891667445500704
01-05,-0.5199999809265137,-2.479999542236328,0.9200000762939453,3.8799991607666016,4.850002288818352,0.0,0.9500007629394531,-2.659999847412113,2.520000457763672,6.4900007247924805,11.170000076293945,-11.699998855590817,7.0,5.0,03-05,1.11833377679189
01-06,-1.119999885559082,-2.0799999237060582,1.2399997711181605,2.680000305175785,5.940002441406243,-0.5600013732910156,1.4300003051757741,-1.0600013732910227,4.590000152587891,6.400000572204592,10.04000091552734,-8.749998092651364,7.0,5.0,03-06,1.562500317891437
01-07,-1.359999656677246,-2.240001678466797,1.1599998474121023,1.6800003051757777,6.080001831054673,-2.7099990844726562,-0.9899978637695312,2.7800006866455043,3.5599994659423864,7.689999580383306,8.920000076293945,-8.089998245239254,7.0,5.0,03-07,1.3733337720235175
01-08,-2.0400002002716056,-2.9599990844726562,0.7600002288818395,1.2000007629394531,6.909999847412102,-1.970001220703125,-2.9300003051757812,1.7199993133544957,2.079999923706051,8.570000648498537,7.430000305175778,-8.010000228881832,7.0,5.0,03-08,0.8966666658719381
01-09,-1.839999914169312,-2.5599994659423864,1.159999847412113,1.3999996185302734,6.920001983642571,-3.020000457763672,-2.420001983642571,0.9499988555908168,2.3700008392333984,8.410000801086428,6.739999771118164,-9.210000991821286,7.0,5.0,03-09,0.7416665752728783
01-10,-1.320000171661377,-3.0399990081787145,1.7600002288818395,1.1999988555908203,8.599998474121094,-4.369998931884766,0.5900001525878906,0.04999923706053977,2.1000003814697266,8.75,6.189998626708984,-10.329999923706051,8.0,4.0,03-10,0.8483331600824989
01-11,-1.2400000095367436,-3.0799999237060582,1.6000003814697266,0.8799991607666016,8.9000015258789,-3.9000015258789062,-0.2799987792968679,0.3299999237060476,1.6000003814697266,8.409999847412111,5.479999542236332,-14.599998474121094,7.0,5.0,03-11,0.34166683753331445
01-12,-1.320000171661377,-2.159999847412113,1.0799999237060547,1.6000003814697266,8.520000457763672,-3.799999237060547,0.8199996948242188,1.8800010681152308,2.200000762939453,7.930000305175781,6.959999084472656,-14.909997940063477,8.0,4.0,03-12,0.7333337068557734
01-13,-1.2400002479553232,-3.520000457763672,0.9599990844726562,1.5999984741210938,8.970001220703125,-4.599998474121094,1.6599998474121094,3.4800014495849574,1.0,8.469999313354492,8.469999313354489,-16.51999855041504,8.0,4.0,03-13,0.7275000810623163
01-14,-1.200000286102295,-3.6800003051757812,0.12000083923339488,1.7600002288818395,9.479999542236328,-5.209999084472656,2.5699996948242188,2.139999389648441,-0.3600006103515625,7.959999084472656,8.76000022888184,-16.600000381469727,7.0,5.0,03-14,0.47833319505055805
01-15,-1.0000002384185795,-2.720001220703125,0.15999984741210938,2.159999847412113,8.689998626708984,-5.180000305175781,3.0,4.520000457763679,-0.9699993133544922,8.219999313354492,7.780000686645511,-16.850000381469727,7.0,5.0,03-15,0.6508331100145988
01-16,-0.6400003433227539,-0.5200004577636683,-0.15999984741210938,2.0,8.40999984741211,-6.989997863769531,2.3100013732910156,3.289999008178711,-0.75,8.219999313354492,7.370000839233398,-19.619998931884766,6.0,6.0,03-16,0.24333357810974152
01-17,-0.5999999046325684,-0.5600013732910121,-0.600000381469723,2.0,7.8400001525878835,-7.44000244140625,3.8699989318847656,1.360000610351559,-0.75,8.040000915527347,7.829999923706055,-18.559999465942386,6.0,6.0,03-17,0.20249974727630585
01-18,-0.48000001907348633,-0.8000011444091726,-0.600000381469723,1.6399993896484375,6.180000305175788,-5.510002136230462,4.5,2.3099994659423793,-0.20000076293944957,8.519998550415043,7.2100009918212855,-21.15999984741211,6.0,6.0,03-18,0.13416620095571088
01-19,-0.5199999809265128,-0.8000011444091726,0.15999984741211293,2.0799999237060476,6.0,-4.840000152587891,5.099998474121094,2.3099994659423793,-0.049999237060546875,7.380001068115234,9.079999923706055,-22.989999771118164,7.0,5.0,03-19,0.2424998680750529
01-20,-0.5199999809265128,0.03999900817871094,1.0799999237060511,1.9200000762939453,5.780002593994141,-4.459999084472656,5.099998474121094,1.6299991607666051,-0.14999961853027344,7.020000457763672,9.259998321533207,-25.1299991607666,8.0,4.0,03-20,0.13083334763844837
01-21,-0.8800001144409171,0.8400001525878942,1.2400016784667933,1.7600002288818395,6.680000305175781,-4.459999084472656,5.090000152587891,1.7600002288818324,-0.6800003051757812,6.100000381469723,9.079999923706055,-25.1299991607666,8.0,4.0,03-21,0.116667032241821
01-22,-0.6800003051757812,2.2399997711181605,1.119998931884762,1.279998779296882,6.680000305175781,-4.729999542236335,4.840000152587891,3.0699996948242223,-1.7600002288818395,6.369998931884762,9.079999923706055,-25.3799991607666,8.0,4.0,03-22,0.17749977111816317
01-23,-0.6399998664855966,3.9200000762939418,0.8400001525878871,1.3599987030029297,7.130001068115234,-5.560001373291016,5.7399978637695455,3.620000839233395,-1.8400001525878906,6.510000228881832,8.820001602172852,-22.710000038146973,8.0,4.0,03-23,0.5991665919621786
01-24,-0.039999961853027344,4.04000091552734,0.879999160766598,0.3999996185302699,6.470001220703125,-4.760002136230476,7.659999847412109,4.440000534057614,-1.9200000762939453,6.179998397827145,8.859998703002933,-21.560001373291016,8.0,4.0,03-24,0.8874995708465558
01-25,0.16000032424926758,2.719999313354492,0.9599990844726598,-0.28000068664551137,6.33000183105468,-5.659999847412109,6.920001983642578,4.440000534057614,-2.0299987792968786,5.629999160766605,7.079999923706055,-19.780001640319824,8.0,4.0,03-25,0.5408334334691357
01-26,-0.039999961853027344,1.7599983215332031,1.1599998474121094,-0.2799987792968821,7.970001220703132,-6.019996643066406,5.540000915527344,3.139999389648434,-1.3299999237060547,5.800001144409183,8.050001144409183,-18.67000102996826,7.0,5.0,03-26,0.5900004704793297
01-27,-0.039999961853027344,2.319999694824215,1.4400005340576172,-0.9200000762939453,8.880001068115241,-3.9899978637695312,6.350002288818359,2.5699996948242188,-0.010000228881835938,5.680000305175778,7.520000457763672,-15.720001220703125,7.0,5.0,03-27,1.173333724339803
01-28,-0.20000028610229492,2.6400012969970703,2.1999988555908203,0.8400001525878906,8.880001068115241,-4.869998931884766,7.0,3.4300003051757884,1.1600017547607457,4.7399997711181605,7.159999847412113,-16.849998474121087,9.0,3.0,03-28,1.34416711330414
01-29,0.40000009536743164,1.0799999237060547,2.479999542236321,0.3199996948242223,9.810001373291016,-4.290000915527351,6.220001220703125,0.8599987030029297,0.9700012207031286,4.7399997711181605,6.5100002288818395,-16.040000915527344,10.0,2.0,03-29,1.0883333285649612
01-30,0.3599996566772461,1.5600013732910156,2.5599994659423793,-0.5599994659423793,8.979999542236328,-4.030002593994141,7.670001983642571,0.6599998474121094,0.5500011444091832,4.269998550415043,6.109998703002933,-14.229999542236328,9.0,3.0,03-30,1.15833322207133
01-31,0.039999961853027344,0.9600009918212891,3.4400005340576136,-0.3999996185302699,8.709999084472656,-4.149997711181641,8.169998168945305,1.9200000762939418,0.3400001525878906,5.0,6.590000152587887,-14.579999923706055,9.0,3.0,03-31,1.3366668224334706
02-01,0.23999977111816495,0.9600009918212891,3.4400005340576136,-1.119998931884762,8.25,-2.1599998474121165,7.289997100830071,1.5799999237060511,-0.1999988555908203,4.809999465942379,6.739999771118164,-16.08000087738037,8.0,4.0,04-01,1.1458332538604719
02-02,0.40000009536743164,0.5599994659423864,3.320001602172855,-1.0799999237060476,9.139999389648438,-2.4099998474121165,7.289997100830071,2.85000038146973,0.3899993896484375,5.9899997711181605,7.440000534057621,-17.6200008392334,9.0,3.0,04-02,1.3558330933252971
02-03,0.5199999809265128,0.8400001525878942,3.1599998474121094,-2.6399993896484375,8.95000076293946,-2.3700027465820384,5.319999694824226,3.3600006103515625,-0.6300010681152344,5.579999923706051,7.569999694824222,-19.010000228881836,8.0,4.0,04-03,0.8874997695287078
02-04,0.5199999809265128,2.0799999237060547,3.8400001525878906,-2.2800006866455114,5.229999542236328,-1.8900032043457031,6.090000152587891,2.4600009918212926,-0.9499988555908239,6.3899993896484375,7.720001220703125,-19.969999313354492,8.0,4.0,04-04,0.7699999411900835
02-05,0.16000032424926758,3.440000534057617,3.6000003814697266,-1.8400001525878942,5.25,-1.470001220703125,4.540000915527344,2.9799995422363317,-1.3899993896484375,6.340000152587887,7.220001220703125,-21.719999313354492,8.0,4.0,04-05,0.5925002495447792
02-06,-0.3600001335144043,3.879999160766598,3.440000534057617,-1.8400001525878942,4.840000152587891,-2.259998321533196,5.479999542236328,4.409999847412113,-0.8499984741210938,5.670000076293942,7.060001373291016,-20.130000114440918,7.0,5.0,04-06,0.7783336242039999
