,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.908956527709961,-0.426605224609375,0.5034103393554688,-0.9089317321777344,4.128196716308601,2.243186950683601,-3.624523162841797,3.1245994567871094,4.2973175048828125,-6.131401062011719,5.063209533691406,5.342155456542969,7.0,5.0,03-02,0.8918048540751151
01-03,-4.4763088226318395,-0.5177478790283203,0.6575012207031321,-0.9089317321777344,3.603618621826179,2.736560821533203,-3.8489532470703125,2.36669921875,4.2973175048828125,-5.903373718261719,5.443328857421875,2.1017227172851562,7.0,5.0,03-03,0.46261946360270273
01-04,-5.6761379241943395,-0.5906600952148438,0.4864807128906321,-0.7086715698242188,3.4706878662109446,2.0939598083496023,-3.50238037109375,2.5948753356933594,4.3646392822265625,-5.1380615234375,4.6799774169921875,6.488426208496094,7.0,5.0,03-04,0.7135945955912275
01-05,-5.333335876464847,-0.08771133422851918,0.828502655029304,-0.5468139648437429,4.012992858886719,2.1456832885742116,-3.8335609436035156,2.1835861206054616,4.646263122558594,-4.991172790527358,5.3352508544921875,5.462921142578125,7.0,5.0,03-05,0.8185504277547183
01-06,-4.607440948486328,-0.1954822540283203,1.11663818359375,-0.4454956054687571,4.331333160400391,2.138275146484368,-4.871082305908203,2.0545654296875,4.482231140136733,-3.3199462890625,5.010528564453125,11.306365966796875,7.0,5.0,03-06,1.4167075157165527
01-07,-4.674962997436527,-0.46677589416503906,0.8290214538574219,-0.2641143798828125,4.133247375488274,1.7508888244628906,-5.07708358764647,3.1573028564453125,5.163360595703111,-4.766555786132827,5.047645568847656,11.852485656738281,7.0,5.0,03-07,1.3903716405232727
01-08,-5.376941680908207,-0.2477855682373047,1.536205291748054,-0.4059295654296875,4.028301239013665,2.2186813354492188,-4.95135498046875,3.9708595275878906,5.010231018066392,-5.307929992675781,4.065193176269531,11.727928161621094,7.0,5.0,03-08,1.355621496836343
01-09,-4.95206451416016,-0.4255523681640625,1.7288284301757812,-0.3856773376464844,3.951343536376946,2.1449432373046875,-7.060733795166016,4.213932037353516,3.844795227050767,-4.465972900390625,5.231285095214844,10.04660034179689,7.0,5.0,03-09,1.155977249145507
01-10,-5.703660964965824,-0.5349063873291016,2.1140518188476562,-0.3856773376464844,3.4660377502441406,1.6408424377441406,-7.275798797607422,5.0451812744140625,3.9626007080078125,-3.4749298095703125,4.818206787109375,9.174224853515625,7.0,5.0,03-10,1.070514361063639
01-11,-4.709508895874027,-0.5349063873291016,2.000061035156243,-0.24547958374023438,3.3058204650878906,1.9150428771972585,-7.322017669677734,5.240776062011719,3.4577713012695455,-2.090240478515625,5.9994049072265625,4.083190917968764,7.0,5.0,03-11,0.9249928792317718
01-12,-4.435251235961918,-0.5708351135253871,1.867034912109375,0.23795318603515625,3.621814727783196,1.8041877746582031,-7.645481109619141,5.692378997802734,2.857902526855497,-1.6327056884765483,7.020111083984375,4.537895202636719,8.0,4.0,03-12,1.1129171053568552
01-13,-4.080739974975582,-0.6426849365234375,1.4648818969726562,0.17787551879882102,3.4449691772460866,2.4619064331054688,-7.996395111083999,5.345596313476555,3.6374359130859375,-0.8389739990234517,7.159278869628906,0.5616455078125,8.0,4.0,03-13,0.8912329673767051
01-14,-3.79376220703125,-0.6244487762451172,1.448760986328118,0.6035919189453196,3.7067184448242188,2.6080741882324148,-8.16421127319336,4.6015625,3.6227340698242188,-0.9099884033203267,7.205665588378906,0.5041580200195312,8.0,4.0,03-14,0.9007379213968895
01-15,-3.4028930664062464,-0.5925064086914062,0.7962074279785156,0.7251510620117188,3.244964599609382,2.9296875,-8.210357666015625,5.24287414550782,3.6227340698242188,-0.43959808349610796,5.846778869628906,-0.6360015869140625,7.0,5.0,03-15,0.7605867385864261
01-16,-3.3130416870117188,-0.6968479156494034,0.25690460205078125,0.1578369140625,3.4688453674316477,2.916770935058601,-9.17642593383789,4.339336395263679,4.584007263183594,-0.43959808349610796,5.7274169921875,-11.416725158691406,7.0,5.0,03-16,-0.2992933591206854
01-17,-2.5624942779541016,-0.4234390258788956,-0.2246246337890554,0.1578369140625,3.2801170349121023,2.859344482421868,-8.588665008544922,4.608280181884766,4.584007263183594,-0.4308319091796875,5.2021484375,-6.816261291503906,6.0,6.0,03-17,0.1371181805928551
01-18,-1.945425033569336,-0.40521049499510653,-0.2246246337890554,0.1578369140625,2.7415275573730398,2.467884063720703,-9.073867797851562,5.341732025146484,4.550361633300781,0.27683258056642046,5.507926940917969,-16.732376098632812,7.0,5.0,03-18,-0.6114501953124979
01-19,-1.1398181915283203,-0.40521049499510653,-0.20563125610350852,0.27752685546875,2.1582679748535085,1.8323516845703125,-8.057254791259766,5.341732025146484,4.5468292236328125,1.4872665405273438,4.951347351074219,-7.6189422607421875,7.0,5.0,03-19,0.2640387217203785
01-20,-1.1398181915283203,-0.1178131103515625,-0.3969421386718821,0.035816192626953125,2.3634300231933594,0.701671600341804,-8.057254791259766,6.74493408203125,4.5573043823242045,0.8851394653320455,4.079231262207031,-14.120246887207031,7.0,5.0,03-20,-0.37204567591349286
01-21,-1.0891761779785192,0.2583446502685405,-0.5481605529785085,-0.1674957275390625,2.710060119628899,0.701671600341804,-8.81252670288086,7.858608245849609,4.248252868652344,0.34375,4.320442199707031,-14.120246887207031,7.0,5.0,03-21,-0.3580396970113127
01-22,-0.7975387573242152,0.49185371398924715,-0.3938255310058594,-0.26880645751953125,2.710060119628899,0.5993423461914134,-9.07473373413086,6.7188262939453125,5.5242919921875,0.12189483642578125,4.320442199707031,-14.61846923828125,7.0,5.0,03-22,-0.3888885180155442
01-23,-0.7793560028076207,0.03909111022949574,-0.3167686462402344,-0.3701133728027344,2.6400985717773438,1.0269889831542969,-8.635093688964858,6.9030075073242045,5.59234619140625,-0.5446472167968892,3.8430099487304688,-19.448570251464844,6.0,6.0,03-23,-0.8375005722045934
01-24,-0.41267585754394176,0.07554244995117543,-0.201202392578125,-0.10979080200195312,2.2681846618652344,1.1578407287597656,-8.405261993408217,6.381416320800781,5.466133117675781,-0.13245391845704546,3.8114013671875,-26.073783874511705,6.0,6.0,03-24,-1.3478875160217292
01-25,-1.25256156921386,-0.17962837219237926,-0.12518692016601562,-0.5503578186035156,2.4318389892578196,0.9916801452636719,-8.975177764892585,6.381416320800781,5.550270080566406,-1.5794296264648295,5.324760437011719,-30.013011932373047,5.0,7.0,03-25,-1.8329490025838195
01-26,-1.1839962005615199,-0.4490585327148402,-0.06819915771483664,-0.7098503112792969,2.4012832641601562,1.435070037841804,-9.822360992431655,6.0427398681640625,5.4485626220703125,-2.4233169555664062,5.573333740234375,-22.902206420898438,5.0,7.0,03-26,-1.3881665865580235
01-27,-1.4203300476074183,-0.32332420349121094,-0.18090057373047586,-0.2911949157714844,2.8752479553222656,1.1246986389160156,-9.952068328857436,5.889499664306641,5.863700866699219,-0.40704345703125,6.2784576416015625,-19.796669006347656,5.0,7.0,03-27,-0.861660480499269
01-28,-1.5891399383544957,-0.14423751831054688,0.19781112670898438,0.17362213134765625,2.8752479553222656,1.0589103698730398,-9.28835678100586,5.7925872802734375,5.5421295166015625,0.6402053833007812,5.304298400878906,-19.902061462402344,8.0,4.0,03-28,-0.778248627980551
01-29,-1.2289314270019602,0.2361431121826172,0.4268836975097656,0.35597991943359375,2.6303749084472656,0.9346580505371094,-10.910087585449219,4.267932891845717,5.661224365234375,0.6402053833007812,5.322669982910156,-20.41944885253905,9.0,3.0,03-29,-1.0068662961324037
01-30,-1.0814056396484375,0.33045768737792613,0.7928352355957031,0.052066802978515625,2.3085365295410227,0.956695556640625,-8.715877532958977,2.6769638061523438,5.227394104003906,0.31569671630859375,4.937034606933594,-14.840164184570312,9.0,3.0,03-30,-0.5866471926371247
01-31,-1.153594970703125,-0.015857696533203125,1.0239639282226491,-0.3083801269531321,2.64337158203125,0.4379158020019531,-7.9159507751464915,3.4593276977539205,4.032669067382827,-0.4210205078125,2.3280105590820312,-15.960922241210938,6.0,6.0,03-31,-0.9875389734903965
02-01,-0.79364013671875,-0.015857696533203125,0.7009468078613139,-0.6087722778320312,3.188861846923821,1.1312828063964844,-7.238185882568359,3.3859710693359233,5.025466918945327,1.3188552856445312,2.9032516479492188,-12.835670471191406,7.0,5.0,04-01,-0.31979084014892756
02-02,-0.8964862823486293,-0.2134552001953125,0.8719482421874929,-0.42853546142578125,3.3406753540039134,0.7248153686523438,-7.238185882568359,3.5875778198242045,4.340400695800781,1.6351089477539062,2.1985244750976562,-15.331703186035156,7.0,5.0,04-02,-0.6174429257710784
