,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.006430326029658321,-0.022853448987007058,-0.024996757507322442,-0.05662345886230469,1.2967138290405273,0.2076730728149414,0.87286376953125,1.5202083587646484,-5.860313415527344,4.0,8.0,03-02,-0.17281319806352244
01-03,0.0,0.0,-0.0008560935966670509,-0.006430326029658321,-0.032756552100181635,-0.14997291564941406,-0.15571832656860352,1.2967138290405273,0.2076730728149414,-0.398834228515625,1.5202083587646484,-5.860313415527344,3.0,9.0,03-03,-0.29835721644728136
01-04,0.0,2.76092323474586e-05,-0.0008560935966670509,-0.005332464352250099,-0.03275656700134277,0.10137081146240146,-0.11183547973632901,1.0844459533691406,0.1757192611694336,-1.2063159942626953,1.5202083587646484,-6.1976661682128835,5.0,7.0,03-04,-0.389415897763683
01-05,0.0,2.76092323474586e-05,-0.0008560935966670509,-0.006116650998592377,-0.03631153702735901,0.06526708602905273,-0.11183547973632901,1.0743379592895508,0.1757192611694336,-1.4515018463134766,1.6050605773925781,-6.853096008300781,5.0,7.0,03-05,-0.46160876023835357
01-06,0.0,2.76092323474586e-05,-0.0008560935966670509,-0.0056461431086063385,-0.03935864567756653,0.06526708602905273,-0.22508144378661932,1.0743379592895508,0.1757192611694336,-2.1216754913330043,3.111129760742184,-6.853096008300781,5.0,7.0,03-06,-0.40160267911172304
01-07,0.0,2.76092323474586e-05,-0.0008560935966670509,-0.00580298155546188,-0.04113611578941345,0.058326244354248935,-0.1684575080871591,1.0743379592895508,0.1757192611694336,-2.1216754913330043,3.111129760742184,-6.853096008300781,5.0,7.0,03-07,-0.39762361365622684
01-08,0.0,2.76092323474586e-05,-0.0008560935966670509,-0.00580298155546188,-0.04443719983100891,0.058326244354248935,-0.1684575080871591,1.0743379592895508,-0.13099384307861328,-2.1216754913330043,3.5495166778564347,-6.853096008300781,4.0,8.0,03-08,-0.3869258862541762
01-09,0.0,2.76092323474586e-05,-0.0008560935966670509,-0.005227908492088314,-0.04164397716522217,0.062489986419677734,-0.1684575080871591,0.7306652069091797,-0.13099384307861328,-2.1216754913330043,3.5495166778564347,-6.5350189208984375,4.0,8.0,03-09,-0.3884311885194627
01-10,0.0,2.76092323474586e-05,-0.0008560935966670509,-0.005175620317459103,-0.040120497345924405,0.10553884506225586,-0.2930312156677255,0.7306652069091797,-0.13099384307861328,-2.1216754913330043,3.5495166778564347,-6.5350189208984375,4.0,8.0,03-10,-0.3950936119314678
01-11,0.0,2.76092323474586e-05,-0.0008560935966670509,-0.005280179902911183,-0.03808897733688357,0.05554580688476651,0.016986370086669922,0.7306652069091797,-0.13099384307861328,-2.1216754913330043,4.051542282104489,-6.612129211425781,5.0,7.0,03-11,-0.33785471012136736
01-12,-1.02775011328049e-05,2.76092323474586e-05,-0.0008560935966670509,-0.006064364686608311,-0.03148692846298207,0.05554580688476651,-0.041052818298339844,0.7306652069091797,-0.11182689666748047,-2.301477432250973,4.023260116577148,-6.612129211425781,4.0,8.0,03-12,-0.3579504402738769
01-13,-1.02775011328049e-05,2.76092323474586e-05,-0.0008560935966670509,-0.006325766444206245,-0.02691626548767087,0.2805056571960449,-0.041052818298339844,0.7826485633850098,0.5495290756225568,-2.301477432250973,4.023260116577148,-9.99530029296875,5.0,7.0,03-13,-0.561330660377886
