,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5500001907348633,-0.5,-2.8799991607666016,4.170000076293945,1.75,1.5500011444091797,1.2999992370605504,-2.1700000762939453,0.9699993133544886,1.4500007629394496,-0.2600002288818395,-0.4500007629394531,6.0,6.0,03-02,0.28166667620340924
01-03,-1.9000000953674316,-0.5,-2.8799991607666016,4.170000076293945,1.75,1.5500011444091797,1.2999992370605504,-2.1700000762939453,0.9699993133544886,-0.10000038146973012,-0.2600002288818395,-0.4500007629394531,5.0,7.0,03-03,0.12333325544993023
01-04,-1.9000000953674316,-0.5,-2.8799991607666016,4.170000076293945,1.75,1.5500011444091797,1.2999992370605504,-1.8500003814697266,0.9699993133544886,-0.10000038146973012,-0.2600002288818395,0.0,5.0,7.0,03-04,0.18749996026356955
01-05,-1.9000000953674316,-0.5,-2.8799991607666016,4.170000076293945,1.75,1.5500011444091797,1.2999992370605504,-1.8500003814697266,0.9699993133544886,0.10000038146972656,-0.2600002288818395,0.0,6.0,6.0,03-05,0.2041666905085243
01-06,-1.9000000953674316,-1.1000003814697266,-2.8500003814697266,4.170000076293945,1.75,1.5500011444091797,1.2999992370605504,-1.8500003814697266,1.769998550415039,0.10000038146972656,0.13999938964843395,0.0,7.0,5.0,03-06,0.25666646162668866
01-07,-1.9000000953674316,-1.1000003814697266,-2.559999465942383,4.170000076293945,1.75,1.5500011444091797,1.2999992370605504,-1.8500003814697266,1.769998550415039,0.10000038146972656,0.13999938964843395,0.0,7.0,5.0,03-07,0.2808332045873006
01-08,-1.9500000476837154,-1.1000003814697266,-2.559999465942383,3.3900003433227557,1.75,1.5500011444091797,1.0900001525878906,-1.8500003814697266,1.769998550415039,0.10000038146972656,0.13999938964843395,0.0,7.0,5.0,03-08,0.19416664044062285
01-09,-1.9500000476837154,-1.1000003814697266,-2.559999465942383,3.3900003433227557,1.75,1.5500011444091797,1.0900001525878906,-1.8500003814697266,1.769998550415039,0.10000038146972656,0.13999938964843395,0.0,7.0,5.0,03-09,0.19416664044062285
01-10,-1.9500000476837154,-1.1000003814697266,-2.559999465942383,3.3900003433227557,1.75,1.5500011444091797,1.0900001525878906,-1.8500003814697266,1.769998550415039,0.10000038146972656,0.13999938964843395,0.0,7.0,5.0,03-10,0.19416664044062285
01-11,-1.9500000476837154,-1.1000003814697266,-2.559999465942383,3.3900003433227557,1.75,1.5500011444091797,0.5699996948242188,-1.3100013732910156,1.769998550415039,0.10000038146972656,0.13999938964843395,0.0,7.0,5.0,03-11,0.19583318630854277
01-12,-1.6000001430511475,-1.1000003814697266,-2.559999465942383,3.3900003433227557,1.75,1.5500011444091797,0.5699996948242188,-1.3100013732910156,0.7999992370605504,0.10000038146972656,0.13999938964843395,0.0,7.0,5.0,03-12,0.1441665689150494
01-13,-1.6000001430511475,-1.1000003814697266,-2.5,3.3900003433227557,1.75,1.5500011444091797,0.5699996948242188,-1.3100013732910156,0.7999992370605504,0.10000038146972656,0.13999938964843395,0.0,7.0,5.0,03-13,0.14916652441024794
01-14,-1.6000001430511475,0.0,-2.5,3.3900003433227557,1.75,1.5500011444091797,0.5699996948242188,-1.3100013732910156,0.7999992370605504,0.10000038146972656,0.13999938964843395,0.0,7.0,5.0,03-14,0.2408332228660585
01-15,-1.5400002002716064,0.14999961853027344,-2.5,3.3900003433227557,1.75,1.5500011444091797,0.5699996948242188,-1.3100013732910156,0.7999992370605504,0.10000038146972656,0.13999938964843395,0.0,8.0,4.0,03-15,0.258333186308543
01-16,-1.6000001430511475,-0.050000190734861505,-2.5,3.3900003433227557,1.75,1.5500011444091797,1.0,-1.3100013732910156,0.7999992370605504,0.10000038146972656,0.13999938964843395,0.0,7.0,5.0,03-16,0.2724998990694685
01-17,-1.6000001430511475,-0.050000190734861505,-2.5,3.3900003433227557,1.75,1.5500011444091797,1.0,-1.3100013732910156,0.7999992370605504,0.10000038146972656,0.13999938964843395,0.0,7.0,5.0,03-17,0.2724998990694685
01-18,-1.6000001430511475,-0.050000190734861505,-2.5,3.3900003433227557,1.75,1.5500011444091797,1.0,-1.3100013732910156,0.7999992370605504,0.10000038146972656,0.38999938964843395,0.0,7.0,5.0,03-18,0.2933332324028018
01-19,-1.6000001430511475,-0.050000190734861505,-2.5,3.3900003433227557,1.75,1.5500011444091797,1.0,-1.3100013732910156,0.7999992370605504,0.10000038146972656,0.38999938964843395,0.0,7.0,5.0,03-19,0.2933332324028018
01-20,-1.6000001430511475,0.6999998092651385,-2.5,3.3900003433227557,1.75,1.5500011444091797,1.0,-1.3100013732910156,1.539999008178711,0.10000038146972656,0.38999938964843395,0.0,8.0,4.0,03-20,0.41749987999598187
01-21,-1.6000001430511475,0.6999998092651385,-2.5,3.3900003433227557,1.75,1.5500011444091797,1.0,-1.3100013732910156,1.539999008178711,0.10000038146972656,0.38999938964843395,0.0,8.0,4.0,03-21,0.41749987999598187
01-22,-1.2699999809265137,0.6999998092651385,-2.5,3.3900003433227557,1.75,1.5500011444091797,1.0,-1.3100013732910156,1.539999008178711,0.10000038146972656,0.38999938964843395,0.0,8.0,4.0,03-22,0.444999893506368
01-23,-1.3000001907348633,0.6999998092651385,-2.5,3.3900003433227557,1.75,-0.2099990844726598,2.1000003814697266,-1.3100013732910156,1.539999008178711,0.10000038146972656,0.38999938964843395,0.0,7.0,5.0,03-23,0.3874998887379961
01-24,-1.0,0.8999996185302734,-2.5,3.3900003433227557,1.75,-0.2099990844726598,2.1000003814697266,-1.3100013732910156,1.539999008178711,0.10000038146972656,0.38999938964843395,-6.640000343322756,7.0,5.0,03-24,-0.12416680653890033
01-25,-1.25,0.8999996185302734,-1.5200004577636754,3.3900003433227557,1.75,0.5500011444091797,2.1000003814697266,-1.3100013732910156,1.539999008178711,0.10000038146972656,0.38999938964843395,-6.640000343322756,8.0,4.0,03-25,-1.5894571999316062e-07
01-26,-1.25,0.8999996185302734,-1.5200004577636754,3.3900003433227557,1.75,0.5500011444091797,2.1000003814697266,-1.3100013732910156,1.539999008178711,0.10000038146972656,0.38999938964843395,-6.640000343322756,8.0,4.0,03-26,-1.5894571999316062e-07
01-27,-1.25,0.8999996185302734,0.879999160766598,3.3900003433227557,1.75,1.0,2.1000003814697266,-1.3100013732910156,1.539999008178711,0.10000038146972656,0.38999938964843395,-6.640000343322756,9.0,3.0,03-27,0.2374997138977045
