,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.96078109741211,-9.130546569824212,4.7490310668945455,17.526138305664062,8.207168579101562,20.663864135742045,-6.464019775390682,-58.02473449707031,14.338607788085966,-13.167190551757812,17.83154296875,-23.7945556640625,6.0,6.0,03-02,-3.685456275939954
01-03,-18.967811584472663,-8.282516479492188,5.078842163085952,17.526138305664062,7.9621429443359375,20.173889160156193,0.83856201171875,-54.83988952636719,14.338607788085966,-17.684768676757812,21.355133056640625,-23.53060913085939,7.0,5.0,03-03,-3.002689997355146
01-04,-19.92891693115235,-6.9727630615234375,5.5216827392578125,19.241065979003906,7.0481414794921875,18.760467529296875,-2.072967529296932,-54.04835510253906,9.832550048828125,-26.836975097656307,12.05462646484375,-23.833663940429688,6.0,6.0,03-04,-5.102925618489594
01-05,-19.778154373168952,-7.095268249511712,6.812599182128906,18.129188537597642,4.2590484619140625,27.174957275390625,-2.977630615234432,-56.253280639648494,8.19970703125,-30.02606201171875,10.90447998046875,-30.14196014404297,6.0,6.0,03-05,-5.899364630381277
01-06,-19.81585121154785,-7.406200408935547,8.555770874023423,17.11156463623047,4.287322998046875,24.225555419921818,0.39578247070306816,-52.60662841796875,8.380706787109403,-29.542037963867188,9.735031127929688,-29.144874572753906,7.0,5.0,03-06,-5.485321521759041
01-07,-19.47662925720215,-7.359100341796875,9.44150543212892,16.40483856201172,4.899810791015625,27.146621704101506,-1.6112670898438637,-42.54335021972659,7.957397460937528,-26.370559692382812,7.038543701171875,-28.526679992675767,6.0,6.0,03-07,-4.416572411855074
01-08,-19.316444396972663,-6.897380828857408,8.574615478515625,14.9443359375,4.14599609375,24.508255004882784,-4.918548583984261,-38.43505859375,7.578674316406278,-26.093505859375,4.33251953125,-28.48743438720703,6.0,6.0,03-08,-5.00533135732014
01-09,-19.5991325378418,-7.114109039306641,8.112922668457031,15.980834960937472,3.8067779541015625,25.601333618164062,-10.920806884765682,-31.245559692382784,8.658065795898494,-30.53477478027341,0.8657073974609375,-35.414459228515625,6.0,6.0,03-09,-5.9835999806721984
01-10,-17.243465423583984,-6.473365783691406,7.783111572265625,15.255287170410142,3.4392852783203125,27.815658569335966,-10.534515380859318,-38.14291381835935,10.859146118164091,-34.47103881835943,-0.954254150390625,-38.28926086425783,5.0,7.0,03-10,-6.74636046091715
01-11,-14.57685661315918,-5.691272735595703,7.5663909912109375,13.615737915039034,2.186065673828125,31.27386474609375,-16.056182861328068,-37.6246643066406,11.482574462890653,-35.174636840820256,-0.4991912841796875,-48.10008239746093,5.0,7.0,03-11,-7.633187770843494
