,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111108351636926,25.00000000000001,0.0,12.49999767169351,0.0,-49.999999999999986,0.0,0.0,20.000002980232196,0.0,3.0,7.0,-0.3282825181555635
01-03,0.0,0.0,25.00000000000001,0.0,12.49999767169351,0.0,-49.999999999999986,0.0,0.0,20.000002980232196,0.0,3.0,7.0,0.681818241084157
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,20.000002980232196,0.0,1.0,9.0,-5.000000152398251
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,20.000002980232196,0.0,1.0,9.0,-5.000000152398251
01-06,0.0,-11.111108351636926,0.0,0.0,9.999997764825855,0.0,-49.999999999999986,0.0,-25.00000465661298,20.000002980232196,0.0,2.0,8.0,-5.1010102057447115
01-07,0.0,-11.111108351636926,0.0,20.000002980232196,9.999997764825855,0.0,-49.999999999999986,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,-3.282828116632695
01-08,0.0,0.0,0.0,20.000002980232196,9.999997764825855,0.0,-49.999999999999986,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,-2.272727357392974
01-09,0.0,0.0,0.0,20.000002980232196,9.999997764825855,0.0,-19.999995529651695,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,0.454545776275052
01-10,0.0,0.0,25.00000000000001,20.000002980232196,9.999997764825855,0.0,-19.999995529651695,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,2.727273049002326
01-11,0.0,0.0,25.00000000000001,0.0,9.999997764825855,0.0,-19.999995529651695,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,0.9090909598903079
01-12,0.0,0.0,0.0,0.0,9.999997764825855,16.666663562258005,-19.999995529651695,0.0,-25.00000465661298,20.000002980232196,0.0,3.0,7.0,0.15151492009557996
01-13,0.0,0.0,25.00000000000001,0.0,9.999997764825855,16.666663562258005,-19.999995529651695,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,2.4242421928228537
01-14,0.0,-11.111108351636926,0.0,0.0,9.999997764825855,16.666663562258005,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,2.7777776617543948
01-15,0.0,-11.111108351636926,20.000002980232196,0.0,9.999997764825855,16.666663562258005,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,2.7777776617543948
01-16,0.0,-11.111108351636926,20.000002980232196,0.0,9.999997764825855,16.666663562258005,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,2.7777776617543948
01-17,0.0,-11.111108351636926,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,3.0808085179338676
01-18,0.0,-11.111108351636926,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,3.0808085179338676
01-19,0.0,-11.111108351636926,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,0.0,4.0,6.0,3.0808085179338676
01-20,0.0,0.0,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,0.3030303481853141
01-21,0.0,18.1818144873154,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,1.9559225743048954
01-22,0.0,18.1818144873154,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,1.9559225743048954
01-23,0.0,9.999997764825855,20.000002980232196,0.0,-9.999997764825869,0.0,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,4.0,6.0,-0.6060603577079475
01-24,0.0,9.999997764825855,20.000002980232196,0.0,9.999997764825855,0.0,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,1.2121210540785732
01-25,0.0,9.999997764825855,20.000002980232196,0.0,9.999997764825855,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,6.0,4.0,2.5108225601244154
01-26,0.0,0.0,20.000002980232196,0.0,9.999997764825855,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,1.6017318542311563
01-27,0.0,9.999997764825855,20.000002980232196,0.0,9.999997764825855,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,6.0,4.0,2.5108225601244154
01-28,0.0,18.1818144873154,0.0,0.0,9.999997764825855,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,1.4364419912387196
01-29,0.0,9.999997764825855,0.0,0.0,9.999997764825855,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-66.666672875484,5.0,5.0,0.6926404710123975
01-30,0.0,9.999997764825855,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-25.00000465661298,4.0,6.0,0.9740256820157291
01-31,0.0,9.999997764825855,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-25.00000465661298,4.0,6.0,0.9740256820157291
02-01,0.0,9.999997764825855,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-25.00000465661298,4.0,6.0,0.9740256820157291
02-02,0.0,9.999997764825855,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,0.0,20.000002980232196,-25.00000465661298,4.0,6.0,0.9740256820157291
02-03,0.0,9.999997764825855,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,6.0,-1.2987020140399963
02-04,0.0,0.0,0.0,0.0,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,3.0,8.0,-2.207792719933256
02-05,0.0,0.0,0.0,25.00000000000001,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,0.06493455279401804
02-06,0.0,0.0,0.0,25.00000000000001,-28.57143313300851,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,0.06493455279401804
02-07,0.0,9.090907243657705,0.0,0.0,12.49999767169351,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,5.0,6.0,2.3524198299176287
02-08,-18.18181448731537,9.090907243657705,0.0,0.0,-12.500006984919466,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-1.573200092257676
02-09,-18.18181448731537,9.090907243657705,0.0,0.0,-12.500006984919466,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-1.573200092257676
02-10,-18.18181448731537,9.090907243657705,0.0,0.0,-12.500006984919466,14.285716566504265,20.000002980232196,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,4.0,7.0,-1.573200092257676
