,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.5449981689453125,-1.5199985504150497,2.3400001525878906,4.50000381469728,-2.80999755859375,-12.80999755859375,7.219997406005845,0.45999908447265625,2.5800018310546875,-3.4300003051757812,18.369998931884766,-12.25,6.0,6.0,03-02,-0.4079159100850432
01-03,-8.614999771118168,-1.25,2.6499977111816406,4.50000381469728,-4.049999237060547,-11.84000015258789,10.010002136230469,1.5699996948242188,2.5800018310546875,-3.6899986267089915,18.06999969482422,-15.760002136230483,6.0,6.0,03-03,-0.4854162534077971
01-04,-9.39999961853028,-1.5999984741210973,3.289997100830078,4.640003204345717,-5.9399986267089915,-11.029998779296875,9.720001220703125,2.6300010681152344,1.6300010681152344,-7.419998168945305,17.529994964599595,-12.55999755859375,6.0,6.0,03-04,-0.7091660499572763
01-05,-8.050001144409183,-1.529998779296882,3.384998321533203,3.7600021362304688,-5.479999542236335,-9.729999542236335,9.240001678466804,2.470001220703125,1.05999755859375,-5.220001220703125,15.619998931884759,-16.18000030517578,6.0,6.0,03-05,-0.8879167238871277
01-06,-7.775001525878903,-1.7899990081787145,5.595001220703118,2.710002899169922,-5.319999694824219,-9.63999938964843,10.55000305175782,3.0,0.6999969482421946,-4.229999542236321,14.850002288818366,-11.610000610351562,6.0,6.0,03-06,-0.24666611353556078
01-07,-7.495000839233395,-2.659999847412106,5.200000762939453,3.4699974060058594,-4.589996337890625,-10.70999908447265,10.319999694824233,5.490001678466797,0.9200019836425852,-3.529998779296875,14.759998321533196,-10.600006103515625,6.0,6.0,03-07,0.0479165712992374
01-08,-8.854999542236325,-3.370000839233402,4.625,2.0900001525878906,-4.149997711181641,-11.039997100830071,10.020000457763679,4.369998931884766,0.4099998474121094,-3.029998779296875,13.770000457763672,-9.170005798339844,6.0,6.0,03-08,-0.36083332697550335
01-09,-6.645000457763668,-3.3299999237060547,5.204998016357429,3.8999977111816406,-3.2199974060058594,-8.649997711181634,11.920001983642578,4.3600006103515625,0.06999969482421875,-2.950000762939453,11.970001220703125,-15.290000915527344,6.0,6.0,03-09,-0.22166649500528823
01-10,-6.6399993896484375,-3.5649986267089844,5.86000061035157,3.1100006103515625,-1.509998321533196,-7.370002746582031,10.919998168945312,3.1100006103515625,2.2900009155273438,-3.0999984741210938,13.609996795654311,-16.680000305175795,6.0,6.0,03-10,0.0029166539510102987
01-11,-6.409999847412113,-3.784999847412106,5.4300003051757955,2.839996337890625,-0.9800033569335938,-6.209999084472656,9.65999984741211,3.0,1.7099990844726562,-3.2300033569335938,11.990001678466804,-28.200000762939453,6.0,6.0,03-11,-1.1820840835571271
