,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.78102871666553,1.4909514185727204,3.1676393958575586,6.481842279773854,9.755321772509355,-7.613827236087886,2.0052270998761603,2.6654583806873093,6.616587330664257,14.436993555759525,21.734755036907067,-26.659816551163505,9.0,3.0,0.35834198055757377
01-03,-47.292988709665785,2.4261556259745487,4.471146307400422,6.481842279773854,7.220103114517021,-9.248989429651386,1.333096719948047,5.290309364862488,6.616587330664257,11.930517056283517,28.648106765918012,-28.435994780075696,9.0,3.0,-0.8800090295042251
01-04,-36.43067424420433,1.3333333333333335,6.249996561270367,4.685672527685959,5.8464495467059825,-14.531553345478596,-0.035106999008447486,6.18888536119577,5.836468343560969,4.98880058959637,29.10195466618798,-24.1768757566595,8.0,4.0,-0.9118874513178449
01-05,-31.392046166506933,3.9466654459635415,4.663458408335865,7.601221344236395,6.61503469571207,-8.65227710021292,0.27996472990407617,5.196329115432368,8.93200423207165,4.982065766094816,25.902227779652375,-27.306736725546504,9.0,3.0,0.0639926270947333
01-06,-36.363642521141024,6.773335774739583,9.305556450851645,8.772607567235141,8.99370682899208,-10.782322663139851,-0.5249330342094691,5.313091922563931,9.573240096911789,2.579361796935736,20.608645932692678,-21.806565232234288,8.0,4.0,0.2035069100164959
01-07,-32.95454129822981,7.434942242181012,7.749078789333347,12.437232094497242,10.789143775640321,-13.48252442513916,-4.2344673741600625,8.554150680536694,7.737976555911221,2.762045275033148,17.943400011616326,-20.60502822290887,8.0,4.0,0.34428400869261705
01-08,-40.342681025060244,7.87689213809204,6.090188061380995,10.571993155214324,12.916149211113751,-12.317366164234747,-6.132318663826641,8.32504711061742,8.10470236227205,5.325218837970935,16.634262478996504,-21.85769225343061,8.0,4.0,-0.40046706257451853
01-09,-37.59750241468559,8.977682932743921,7.339442798699992,12.029492923566465,15.844635040818075,-10.2100459407998,-9.616398079862213,14.744937249165671,8.609718665712183,4.359068741397726,13.44998489284269,-28.544802725138073,8.0,4.0,-0.051148826294913206
01-10,-46.19047237001232,9.773660320644492,7.254361220818684,9.468375982595402,17.817853342150343,-9.822721463607166,-11.825095223930287,13.597731843634584,7.317782373656742,5.549637381747337,12.18201543243838,-30.27045741332724,8.0,4.0,-1.2622773810992547
01-11,-33.866277397517095,9.91267830453057,6.795231418392148,7.062474437309973,22.288975284566785,-5.557554383793946,-11.097427876996878,13.707740991292411,7.443117171080564,5.693932966928175,14.118002449708595,-37.46080628951477,8.0,4.0,-0.07999274366778941
01-12,-37.25782393125586,11.504878531668684,6.244263395204814,6.754720435952241,20.548761230205205,-8.124539326802873,-10.960825277217191,12.618477402142144,9.31093156963207,4.898063603783129,20.307362773257324,-30.640779514380483,8.0,4.0,0.43362424101576735
01-13,-37.25782393125586,9.70723911814461,1.9083952099339212,9.473685795580584,19.174756888271716,-8.044917077385671,-10.04742875468259,16.735042329161576,8.839724255194106,4.256007072380733,22.683780388769424,-47.42804338815469,8.0,4.0,-0.833298507836845
01-14,-34.57525606013125,11.837370603625295,2.5665441636403523,4.33948167582985,18.97810667809837,-11.192934214309288,-7.25452493584435,14.81112860221298,11.714049241705697,2.1615760472250023,23.079364341603206,-42.25442465653761,8.0,4.0,-0.48245987607347846
01-15,-23.169104102374078,11.730969573513688,0.14388818271759213,8.047250988913438,19.89051308720725,-14.561855471007668,-4.6323904402444205,17.206088404312727,11.295130852133353,3.156197062817603,22.639115030194404,-35.57227027061292,8.0,4.0,1.3477944081309143
01-16,-21.87088029037936,6.472495704865076,-1.9089543995240872,7.225327770931777,20.924576778031152,-18.59487908582438,-1.6791686930968357,17.227529129527383,13.57084720516966,3.156197062817603,17.98279090890165,-58.24450727630438,7.0,5.0,-1.3115520987403955
01-17,-14.677636494146675,8.253965594861178,-2.4102300686523725,7.225327770931777,20.4565971342904,-21.255211846247597,0.17749107889645696,15.864302241725293,13.57084720516966,0.08441389351661806,14.103961664626121,-43.302024305626965,8.0,4.0,-0.15901634422134237
01-18,-9.28103990142123,10.248444997474639,-2.4102300686523725,7.672251160801008,19.37046412995462,-17.24976103723223,-0.08898923826285964,17.717509691662805,14.404858799138404,0.7952442368111317,12.776921198118195,-68.91541637755297,7.0,5.0,-1.246645200763405
01-19,-4.89334851633939,10.248444997474639,-0.9345820697031496,7.171756986532286,15.29193394787242,-14.403066019472629,0.24831391804922245,17.717509691662805,18.032043042298916,0.3513228779133669,14.807075512574855,-61.40030335464368,8.0,4.0,0.18642508451830567
01-20,-4.89334851633939,8.488609811354134,0.19674868828733266,6.908012386281308,15.082070923359911,-15.712700047099116,0.24831391804922245,16.9465826845092,18.015200537120283,-0.6443314973034295,16.633886174345317,-87.41082856923622,8.0,4.0,-2.178481958889287
01-21,-10.915939589696274,12.239584833797421,4.97369208879944,6.5071046597297855,15.889566381235227,-15.712700047099116,0.851364904474583,11.304223076494493,18.714123300525973,1.2204097142961394,18.638960546081798,-87.41082856923622,9.0,3.0,-1.9750365583830618
01-22,-15.782487883340057,13.726509299121048,4.086531275475255,5.303028934695922,15.889566381235227,-16.691286818678407,0.5315524261200015,11.53846239024162,17.12587525767928,1.1253455171675417,18.638960546081798,-91.62322179251622,9.0,3.0,-3.0109303722264165
01-23,-21.707670522768154,14.839366429575735,3.809059869319947,6.681600800132369,16.901836133235427,-15.862573303254454,-0.48967956943422797,12.223841989923432,17.814088158578585,-0.7477563130737083,18.23998524202595,-90.38178085726229,7.0,5.0,-3.2233068285834485
01-24,-10.574418221305248,16.03820374358177,1.917401114664285,7.0175476068222,13.143925210493169,-9.198818745558821,-3.3197210564510167,13.506159189907343,18.162332999267708,-0.7921759142733539,21.394225934863716,-86.42452515687616,7.0,5.0,-1.5941552745720327
01-25,-12.185431166252727,15.055946629940017,2.06489711476481,7.428150841582834,12.381246654248734,-5.080569298911434,-4.90266986868379,13.506159189907343,16.590762171691274,-5.16280030126911,15.725834383334835,-89.44960887996814,7.0,5.0,-2.835673544134613
01-26,-7.079651459157914,16.276707974444264,-0.8357919125793098,4.515876141316085,13.051412070528876,-4.76280564171449,-6.417996387581357,10.899456665159073,18.054197373481855,-13.171530086456135,18.27539868950745,-57.859393507444324,6.0,6.0,-0.7545100067079934
01-27,-3.0341311725395697,15.106812494433683,-1.3087759027986252,4.6641792372569535,14.940472554727844,-6.452853140088549,-7.4236633301143256,12.0309389323896,20.145781933859517,-5.831294218662096,19.243805605678876,-42.04595713516227,6.0,6.0,1.6696096549150863
01-28,1.1377961755609334,6.821703714736353,3.095236278715588,10.127480996924671,14.940472554727844,-10.370657878870079,-7.094534952539501,14.717685063661401,21.08401507973092,-11.465962791784417,17.64945994573414,-45.80793663083133,8.0,4.0,1.2362297963138769
01-29,6.585365541629486,3.6485052306049295,0.7149648322360641,9.77604010680339,14.37499474911437,-10.889191505422994,-7.49358043363699,5.823727426721497,21.00087607418558,-11.465962791784417,17.448689086391305,-42.421611789408736,8.0,4.0,0.5919013772861229
01-30,3.7850974581841528,4.81557639351261,1.6525041379919156,9.064853817547034,12.886899443440166,-13.727399049967564,1.8319793887759523,3.9800930818687927,21.22909856198307,-8.771640456229775,13.433220840229632,-37.179093866474766,9.0,3.0,1.0834324792384347
01-31,-0.3754779412379273,4.766787771734888,-2.258218289253464,15.585812989078418,5.882350247371453,-17.129900857724124,-1.062274445537929,6.789013503617514,19.732119629811088,-5.517517833210191,9.112484531473145,-45.22142784313679,6.0,6.0,-0.8080207114178268
02-01,-1.1349386049596815,4.766787771734888,-4.95826352440746,12.64779901807423,4.804532329589384,-6.120869111618232,-2.5841222643429846,6.193582769286841,14.864749065861716,-4.5618235982337465,14.184218505569165,-40.62917232517672,6.0,6.0,-0.21062666405188324
02-02,-2.165612168106941,7.124548300059681,-7.756503969616508,9.174311926605505,0.9864355991702931,-2.5564450979360704,-2.5841222643429846,6.207472695593948,16.523343262838214,-2.4887507977855954,14.24162773262898,-45.45559569497753,6.0,6.0,-0.7291075396557508
