,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,173.0,-39.0,320.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-02,41.27272727272727
01-03,0.0,0.0,0.0,173.0,-39.0,320.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-03,41.27272727272727
01-04,0.0,0.0,0.0,173.0,-39.0,320.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-04,41.27272727272727
01-05,0.0,0.0,0.0,173.0,-39.0,320.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-05,41.27272727272727
01-06,0.0,0.0,0.0,173.0,-39.0,320.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-06,131.72727272727272
01-07,0.0,0.0,0.0,173.0,-39.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-07,120.81818181818181
01-08,0.0,0.0,0.0,173.0,-39.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-08,120.81818181818181
01-09,0.0,0.0,0.0,173.0,-39.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-09,120.81818181818181
01-10,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-10,114.18181818181819
01-11,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-11,114.18181818181819
01-12,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-12,114.18181818181819
01-13,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-13,114.18181818181819
01-14,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-14,114.18181818181819
01-15,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-15,114.18181818181819
01-16,0.0,-30.0,0.0,100.0,0.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-16,115.0
01-17,0.0,-30.0,0.0,100.0,0.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-17,115.0
01-18,0.0,-30.0,0.0,100.0,0.0,200.0,0.0,0.0,995.0,0.0,0.0,3.0,7.0,03-18,115.0
01-19,0.0,-30.0,0.0,0.0,0.0,200.0,0.0,0.0,995.0,0.0,0.0,2.0,8.0,03-19,105.9090909090909
01-20,0.0,-30.0,0.0,0.0,0.0,200.0,0.0,0.0,995.0,0.0,0.0,2.0,8.0,03-20,105.9090909090909
01-21,0.0,-30.0,0.0,0.0,0.0,200.0,0.0,0.0,995.0,0.0,0.0,2.0,8.0,03-21,105.9090909090909
01-22,0.0,-30.0,0.0,0.0,0.0,200.0,0.0,0.0,995.0,0.0,0.0,2.0,8.0,03-22,105.9090909090909
01-23,0.0,-30.0,0.0,0.0,0.0,200.0,0.0,0.0,995.0,0.0,0.0,2.0,8.0,03-23,105.9090909090909
01-24,0.0,-30.0,0.0,0.0,0.0,200.0,0.0,0.0,995.0,0.0,700.0,3.0,7.0,03-24,169.54545454545453
01-25,0.0,-30.0,0.0,0.0,0.0,200.0,0.0,0.0,995.0,0.0,700.0,3.0,8.0,03-25,169.54545454545453
01-26,0.0,-30.0,0.0,0.0,0.0,200.0,0.0,0.0,995.0,0.0,700.0,3.0,8.0,03-26,169.54545454545453
01-27,0.0,-30.0,0.0,0.0,0.0,200.0,0.0,0.0,995.0,0.0,700.0,3.0,8.0,03-27,169.54545454545453
01-28,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,700.0,2.0,9.0,03-28,151.36363636363637
01-29,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,700.0,2.0,9.0,03-29,151.36363636363637
01-30,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,700.0,3.0,8.0,03-30,172.27272727272728
01-31,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,700.0,3.0,8.0,03-31,172.27272727272728
02-01,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,700.0,3.0,8.0,04-01,172.27272727272728
02-02,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,700.0,3.0,8.0,04-02,172.27272727272728
02-03,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-03,204.9090909090909
02-04,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-04,204.9090909090909
02-05,0.0,-30.0,230.0,0.0,0.0,0.0,0.0,0.0,995.0,359.0,700.0,4.0,7.0,04-05,204.9090909090909
