,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.518511159920667,6.172840959723081,6.194694933404752,9.285714103251085,-1.2658215432457103,20.725387928965848,-50.00000363442959,16.874998556450045,1.1235944019676407,24.489796414865843,-17.045451928515064,7.0,4.0,-0.17843281522570334
01-03,-18.518511159920667,6.172840959723081,6.194694933404752,5.714280362031807,-6.6666682561238755,21.761656398917044,-50.00000363442959,16.874998556450045,1.1235944019676407,28.571431178045646,-17.045451928515064,7.0,4.0,-0.5288307444044708
01-04,-18.518511159920667,8.641974400173074,6.194694933404752,5.714280362031807,-6.6666682561238755,22.564104946720796,-50.00000363442959,16.874998556450045,-6.870231855708342,23.469389244597515,-18.18181448731536,6.0,5.0,-1.5252533591018043
01-05,-18.518511159920667,6.172840959723081,6.194694933404752,5.714280362031807,-8.10810832580222,22.564104946720796,-50.00000363442959,16.874998556450045,-0.3816881419329523,25.0,-20.930226110909246,6.0,5.0,-1.4016016013331083
01-06,-18.518511159920667,3.703707519273088,6.2500046566128535,5.714280362031807,-8.10810832580222,22.051284935504118,-50.00000363442959,16.874998556450045,-1.1450462259065444,25.0,-20.930226110909246,6.0,5.0,-1.7370563115542141
01-07,-7.407400048809537,7.4074076799480775,6.2500046566128535,5.714280362031807,-8.10810832580222,22.051284935504118,-50.00000363442959,16.874998556450045,-1.9230843295715332,25.0,-22.093015680318395,6.0,5.0,-0.5666941662167614
01-08,-3.5714251502435985,11.111107840623067,6.2500046566128535,5.714280362031807,-7.432433303208809,14.358978653957214,-34.14634554106735,16.874998556450045,-1.9230843295715332,23.000001907348633,-22.093015680318395,6.0,5.0,0.7402789066012668
01-09,-3.5714251502435985,11.111107840623067,6.2500046566128535,2.8571401810159034,-9.929077234685964,12.565445745073998,-34.14634554106735,20.359276820752413,-1.9230843295715332,23.000001907348633,-16.27906783327278,6.0,5.0,0.9358160965986948
01-10,-3.5714251502435985,11.111107840623067,6.2500046566128535,0.0,-12.056743284987043,12.565445745073998,-22.222228109100875,14.970060264937299,2.307690191550978,18.99999976158142,-13.953488694454549,6.0,5.0,1.3091293837812317
01-11,-3.5714251502435985,11.111107840623067,-1.785712575121809,3.448280681469336,-12.056743284987043,12.565445745073998,-22.222228109100875,14.970060264937299,2.307690191550978,14.5833321691801,-23.45678976006923,6.0,5.0,-0.3733619987897983
01-12,-7.1428609441737585,13.580248639671158,-2.6785688626827135,3.448280681469336,-12.056743284987043,12.565445745073998,-10.00000397364309,14.970060264937299,2.307690191550978,8.791213253819418,-23.45678976006923,6.0,5.0,0.02981563190603189
01-13,-7.1428609441737585,13.580248639671158,-2.6785688626827135,3.448280681469336,-12.056743284987043,12.565445745073998,-16.666664459087173,14.457832190515992,2.352938976529794,10.752690652985542,-16.27906783327278,6.0,5.0,0.21213922745839559
01-14,-12.000000476837158,13.580248639671158,-2.6785688626827135,-11.111110059882801,-12.056743284987043,12.565445745073998,-16.666664459087173,14.457832190515992,1.9685020892601799,10.752690652985542,-16.27906783327278,5.0,6.0,-1.5879486962947995
01-15,-3.7037000244047684,12.345681919446163,-2.6785688626827135,-11.111110059882801,-12.056743284987043,16.08040456877088,-16.666664459087173,14.457832190515992,1.9685020892601799,10.752690652985542,-16.27906783327278,5.0,6.0,-0.6264311912125927
