,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.57143135703343,0.0,0.0,27.37967718761955,45.0819671330225,23.368421647026924,-21.21211820178574,0.0,0.0,-14.267354610008542,8.393634336070784,19.264707719217437,5.0,7.0,4.703125321177456
01-03,-33.671986907394434,0.0,0.0,27.37967718761955,45.0819671330225,23.368421647026924,-21.21211820178574,0.0,0.0,-14.267354610008542,8.393634336070784,8.728178485436345,5.0,7.0,3.6500349224989486
01-04,-33.671986907394434,0.0,0.0,27.37967718761955,45.0819671330225,23.368421647026924,-21.21211820178574,0.0,0.0,-14.267354610008542,-0.8683107183233066,15.685485271343552,4.0,8.0,3.457981733458375
01-05,-33.671986907394434,0.0,0.0,27.37967718761955,45.0819671330225,23.368421647026924,-21.21211820178574,0.0,0.0,-14.267354610008542,-0.8683107183233066,27.886606663916947,4.0,8.0,4.474741849506158
01-06,-33.671986907394434,0.0,0.0,27.37967718761955,45.0819671330225,23.368421647026924,0.0,0.0,0.0,-14.267354610008542,-0.8683107183233066,30.499234981901285,4.0,7.0,6.460137392820331
01-07,-33.671986907394434,0.0,0.0,-3.957219292244887,45.0819671330225,23.368421647026924,0.0,0.0,0.0,-14.267354610008542,-0.8683107183233066,30.499234981901285,3.0,8.0,3.848729352831628
01-08,-33.671986907394434,0.0,0.0,-3.957219292244887,45.0819671330225,23.368421647026924,0.0,0.0,0.0,-14.267354610008542,-0.8683107183233066,30.499234981901285,3.0,8.0,3.848729352831628
01-09,-33.671986907394434,0.0,0.0,-3.957219292244887,45.0819671330225,19.111110610726413,0.0,0.0,0.0,-14.267354610008542,-0.8683107183233066,30.499234981901285,3.0,8.0,3.4939534331399194
01-10,-33.86627507802532,0.0,0.0,-10.267381335917944,45.0819671330225,4.444440323629388,0.0,0.0,0.0,-14.267354610008542,-0.8683107183233066,30.499234981901285,3.0,8.0,1.729693391356505
01-11,-33.86627507802532,0.0,0.0,-10.267381335917944,34.951452883510754,4.444440323629388,0.0,0.0,0.0,-14.267354610008542,-0.8683107183233066,24.599742190350362,3.0,8.0,0.39385947126794907
01-12,-33.86627507802532,0.0,0.0,-10.267381335917944,34.951452883510754,4.444440323629388,0.0,0.0,0.0,-14.267354610008542,-0.8683107183233066,24.599742190350362,3.0,8.0,0.39385947126794907
