,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,0.0,-12.751677852348994,29.6969696969697,-12.544802867383511,-26.843657817109147,23.18840579710145,1.7142886207217125,-3.240738233366663,-39.99999364217122,-27.09029296725282,-256.521745890886,3.0,7.0,-29.49029501415686
01-31,0.0,2.8901734104046244,15.151515151515152,-17.81818181818182,-22.22222222222222,17.647058823529413,-4.242421159840608,-3.240738233366663,-28.749998410542805,-40.00000423855251,-245.45452739253258,3.0,7.0,-29.639940553617272
02-01,0.0,4.624277456647398,18.181818181818183,-0.6309148264984227,-17.002881844380404,13.846153846153847,-5.521465979532347,-1.851847055136266,-19.75309174943749,-66.66667108182564,-239.13042351519002,3.0,7.0,-28.536822415216474
02-02,0.0,1.7341040462427744,-2.4096385542168677,0.0,-9.13978494623656,13.846153846153847,-5.521465979532347,0.45872025192395804,-26.388883124653795,-54.440154819267974,-310.5263058828844,3.0,7.0,-35.67156865113376
02-03,0.0,-28.235294117647058,-6.666666666666667,-2.6058631921824107,-6.561679790026247,10.76923076923077,-1.2269907063368275,1.382490855566907,-39.68254048347555,-52.091257326536535,-358.8235211619867,2.0,8.0,-43.97655380182367
02-04,0.0,-21.25,48.70967741935484,4.545454545454546,-7.086614173228346,4.615384615384616,-3.6585349779433742,-8.653848387550749,-44.262299011826606,-54.440154819267974,-382.35295767602656,3.0,7.0,-42.16671749687724
02-05,0.0,-26.582278481012654,51.07692307692307,4.242424242424243,-3.674540682414698,3.076923076923077,0.621116442648632,-15.897441114115917,-27.536225340609143,-54.440154819267974,-447.058826279338,4.0,6.0,-46.92473453434903
02-06,0.0,-33.33333333333333,51.07692307692307,2.727272727272727,-6.117021276595745,3.125,3.8709661012054775,-15.897441114115917,-37.68115434577852,-69.8841678464346,-523.5294365140397,4.0,6.0,-56.87658113862696
02-07,0.0,-29.87012987012987,54.46153846153846,1.5673981191222568,-9.68586387434555,-22.727272727272727,1.324499965179308,-21.53845893012153,-39.13042596898375,-70.7317098385202,-372.7267669914153,3.0,7.0,-46.27792651408626
02-08,0.0,-24.675324675324674,53.84615384615385,-1.5873015873015872,-11.936339522546419,-15.714285714285714,5.095536706864898,-15.897441114115917,-33.80282169405876,-75.73222102366363,-307.6918950451932,2.0,8.0,-38.91781271122465
02-09,0.0,-16.883116883116884,46.51162790697674,1.5479876160990713,-7.653061224489796,-8.0,5.732477782829859,-20.418849770895136,-43.28357557451285,-79.4871854088916,-323.99957084700094,3.0,7.0,-40.53938785481832
02-10,0.0,-20.12987012987013,46.2406015037594,0.0,-4.455445544554455,-20.0,3.184713478970002,-27.27273345437913,-40.29850859573688,-79.4871854088916,-323.99957084700094,2.0,8.0,-42.3834544543367
02-11,0.0,-23.684210526315788,57.14285714285714,1.2422360248447204,-7.673267326732673,-6.666666666666667,3.8961021803801863,-21.134019030619893,-38.23530044247682,-71.42857884294914,-307.999570847001,3.0,7.0,-37.68549257588
02-12,0.0,-26.11464968152866,55.69230769230769,0.6211180124223602,-8.16831683168317,-15.942028985507244,6.25,-21.761654822218656,-42.424251765405344,-71.42857884294914,-299.9995867415565,3.0,7.0,-38.4796038151017
02-13,0.0,-26.11464968152866,52.78688524590164,0.9316770186335404,-6.666666666666667,-17.391304347826086,10.897432814662197,-21.761654822218656,-42.424251765405344,-71.42857884294914,-307.999570847001,3.0,7.0,-39.01551653585438
02-14,0.0,-30.263157894736842,53.11475409836065,-0.9404388714733543,-8.266666666666666,-21.21212121212121,13.664593329966184,-18.652841343253055,-45.45454720601351,-75.00000993410771,-329.1662113538784,2.0,8.0,-42.016058823083995
02-15,0.0,-30.92105263157895,56.393442622950815,-2.564102564102564,-8.77659574468085,-21.21212121212121,21.91011316220534,-17.09844778061711,-28.37837396644475,-73.91304107454489,-194.28541877671637,2.0,8.0,-27.16778163324096
02-16,0.0,-28.947368421052634,56.99999999999999,-2.922077922077922,-9.066666666666666,-17.647058823529413,21.91011316220534,-16.842102586177383,-34.28571791875928,-68.1415820907846,-178.3780979886513,2.0,8.0,-25.210959932317625
02-17,0.0,-36.91275167785235,58.223684210526315,-5.3156146179401995,-9.066666666666666,-17.647058823529413,21.91011316220534,-23.076920927192223,-34.7826018851238,-68.88888323748553,-186.11080756925224,2.0,8.0,-27.42431891202825
02-18,0.0,-35.86206896551724,70.02518891687657,-12.014134275618375,-9.066666666666666,-11.76470588235294,27.77778235646084,-21.428580411375272,-38.805965617052415,-68.88888323748553,-186.11080756925224,2.0,8.0,-26.01262194108939
02-19,0.0,-16.129032258064516,69.01041666666666,-12.014134275618375,-9.866666666666667,-2.9850746268656714,-11.917100766905678,-18.817211394733324,-38.805965617052415,-68.88888323748553,-227.77743560331882,1.0,9.0,-30.744644343640392
02-20,0.0,-22.448979591836736,69.56521739130434,-12.014134275618375,-8.179419525065963,-6.153846153846154,-17.934778214402456,-23.463691079710618,-38.805965617052415,-68.88888323748553,-174.35870814344347,1.0,9.0,-27.516653495196124
02-21,0.0,-22.448979591836736,69.56521739130434,-9.67741935483871,-8.266666666666666,2.8169014084507045,-16.666665527270837,-23.463691079710618,-37.31343212766444,-48.43749835078292,-158.5363362156108,2.0,8.0,-22.948051828602424
02-22,0.0,-22.448979591836736,69.0537084398977,-11.11111111111111,-9.6,1.4285714285714286,-11.282048673711294,-20.670395030010727,-54.99999788072374,-39.34425642165118,-96.0782364335483,2.0,8.0,-17.732067752193085
02-23,0.0,-23.12925170068027,68.95674300254453,-7.6923076923076925,-7.591623036649215,-1.4705882352941175,-18.974356366018988,-23.976607056505944,-45.161287345449644,-39.34425642165118,-69.4913560218243,1.0,9.0,-15.261353715803347
02-24,0.0,-28.368794326241137,67.08860759493672,-8.450704225352112,-7.874015748031496,-1.4705882352941175,-37.43590004423745,-17.613635173185465,-51.66666242811415,-28.787875138987197,-81.81800054142639,1.0,9.0,-17.85432438781207
02-25,0.0,-29.28571428571429,63.30749354005169,-8.070175438596491,-6.824146981627297,-1.4705882352941175,-42.24599861365328,-23.163848220734582,-35.82088914897996,-32.812500485063865,-61.81802510574034,1.0,9.0,-16.200399361395686
02-26,0.0,-12.751677852348994,57.48502994011976,-8.771929824561402,-7.086614173228346,1.4084507042253522,-45.34884150745601,-19.78022592230785,-42.187490376333784,-35.5468760428873,-43.63621349192054,2.0,8.0,-14.20148986788174
02-27,0.0,-12.0,59.65909090909091,-8.421052631578947,-7.957559681697612,-1.4492753623188406,-32.63157627038788,-23.163848220734582,-45.312492238978855,-28.906247914225453,-43.74984684933488,1.0,9.0,-13.084800750924193
02-28,0.0,-11.258278145695364,60.51136363636363,-7.420494699646643,-7.712765957446808,-19.696969696969695,-37.70491142606723,-24.858766397271907,-46.87499813735491,-44.351468219502046,-48.07676642385186,1.0,9.0,-17.04036867885844
02-29,0.0,0.0,61.64772727272727,0.0,0.0,0.0,-34.042546859564105,0.0,0.0,0.0,-22.80688936984638,1.0,2.0,0.4362082766651625
03-01,0.0,-29.80132450331126,55.417956656346746,-7.394366197183098,-4.166666666666666,-17.91044776119403,-19.68084782591347,-28.813565897208875,-45.161287345449644,-63.203473301212554,-27.272594599159888,1.0,9.0,-17.089692494632065
03-02,0.0,-31.125827814569533,46.913580246913575,-5.944055944055944,0.0,-29.508196721311474,-19.68084782591347,-27.68362523550905,-32.83582217020399,-78.63247857442262,-34.61523942473324,1.0,9.0,-19.37386486034598
03-03,0.0,-31.16883116883117,54.131054131054135,-7.446808510638298,2.2004889975550124,-34.42622950819672,-12.82051282051282,-33.333338290704745,-28.169015093486056,-88.28829202940184,-34.61523942473324,2.0,8.0,-19.44879306526325
03-04,0.0,-10.778443113772456,51.94029850746269,-3.4129692832764507,1.2224938875305624,-29.508196721311474,-16.93122074011181,-25.862061279675984,-46.77418643635193,-82.53275357707695,-30.769093220192655,2.0,8.0,-17.582375634252404
03-05,0.0,3.902439024390244,51.50602409638554,-1.7064846416382253,2.689486552567237,-24.193548387096776,-31.95876640033045,-28.070171394425053,-29.999996366954985,-71.17904548443532,-32.65293279700561,3.0,7.0,-14.696635981685763
03-06,0.0,0.0,51.50602409638554,2.04778156996587,3.6585365853658534,-7.042253521126761,-20.18779533307919,-30.357132855456754,-31.428573245093936,-80.78603032295688,26.000075499138713,4.0,6.0,-7.871760684259777
03-07,0.0,-10.05586592178771,49.6987951807229,0.6578947368421052,3.64963503649635,-4.166666666666666,-28.00000508626302,-36.30951362762714,-32.857141040620355,-58.75000844399152,48.07697656821569,4.0,6.0,-6.18689993315267
03-08,0.0,-17.318435754189945,48.81656804733728,0.0,4.901960784313726,-5.633802816901409,-22.5,-54.7619000764302,-28.57142857142857,-60.24097193075965,46.00005563094432,3.0,7.0,-8.118904971555859
03-09,0.0,-2.2346368715083798,52.48618784530387,-1.7543859649122806,-4.5822102425876015,-4.166666666666666,-6.500002543131498,-44.72050233956253,-32.857141040620355,-65.97510329658037,43.75005794890033,2.0,8.0,-6.050400288305954
03-10,0.0,3.763440860215054,54.21052631578947,1.694915254237288,-8.379888268156424,-1.3888888888888888,-3.5353508757170506,-35.9756107489173,-41.42857506161642,-66.66667108182564,41.66672875477416,4.0,6.0,-5.094488521827794
03-11,0.0,18.666666666666668,52.197802197802204,-0.34602076124567477,-2.2346368715083798,-2.7777777777777777,2.0304517414965084,-37.34940275857766,-43.478259267087935,-40.350874062011165,45.83339128223366,4.0,6.0,-0.7098781463645051
03-12,0.0,27.346938775510203,50.427350427350426,0.0,-3.072625698324022,-13.23529411764706,5.527636842358512,-38.1818212644018,-41.42857506161642,-41.403507402129904,56.81822697316908,4.0,6.0,0.2543935885699107
03-13,0.0,22.943722943722943,52.991452991452995,-5.190311418685121,-4.057971014492753,-13.23529411764706,-1.0752729337312432,-32.558146411929606,-34.28571791875928,-35.78946663952507,53.19153388300879,3.0,7.0,0.2667753966740543
03-14,0.0,20.535714285714285,47.57834757834758,-2.7874564459930316,-4.956268221574344,-17.91044776119403,-3.8674075843910325,-30.232556076421087,-22.857139224097843,-43.2950239636556,60.00003797032875,3.0,7.0,0.20070914155124084
03-15,0.0,24.553571428571427,51.62241887905604,-2.7586206896551726,-11.504424778761061,-19.696969696969695,3.314915768602849,-25.581404976701492,-32.35294365140398,-39.54373149800779,58.13957453414857,4.0,6.0,0.5629441198981546
03-16,0.0,21.875,55.16224188790561,-2.7777777777777777,-20.766773162939298,-19.696969696969695,0.5524847905629306,-32.72726656210543,-40.62499441206477,-28.148143525858554,56.09760246125266,4.0,6.0,-1.0049632725449387
03-17,0.0,18.39622641509434,51.21951219512195,-4.225352112676056,-23.934426229508198,-9.090909090909092,1.1363607628614363,-36.41976364888519,-36.50793522643912,-35.686274314253616,48.78053862774542,4.0,6.0,-2.393820238349829
03-18,0.0,18.571428571428573,51.95195195195195,-6.859205776173286,-24.262295081967213,-13.636363636363635,-2.2471852321214913,-26.47058823529412,-43.333329094780815,-25.818183205344457,58.53662696968927,3.0,7.0,-1.2333766153613839
03-19,0.0,14.432989690721648,51.95195195195195,-4.332129963898916,-19.01639344262295,-14.925373134328357,-1.1494223474170444,-31.901836374923743,-99.99999999999997,-26.90909414580372,72.09304968943239,3.0,7.0,-5.4323870978989754
03-20,0.0,12.16931216931217,48.94894894894895,-6.137184115523466,-23.46938775510204,-18.181818181818183,-2.923976651672849,-36.07594498659466,-93.02325856477184,-20.727273189660274,61.90480211420295,3.0,7.0,-7.046889110243568
03-21,0.0,9.782608695652174,51.651651651651655,-2.158273381294964,-23.178807947019866,-13.636363636363635,-4.142008762367012,-30.37974102874175,-102.32559033550852,-25.2830223535267,70.2127964028252,3.0,7.0,-6.3142500631539455
03-22,0.0,13.043478260869565,50.45045045045045,-2.8368794326241136,-16.346153846153847,-15.384615384615385,-4.142008762367012,-30.37974102874175,-99.99999999999997,-24.39999898274742,68.18185204805863,3.0,7.0,-5.619419697988258
03-23,0.0,8.152173913043478,45.033112582781456,2.097902097902098,-18.627450980392158,-17.1875,1.7751509119044964,-37.0129830989923,-104.65116588536831,-26.293102207988966,70.83333540293897,5.0,5.0,-6.898229751288295
03-24,0.0,17.647058823529413,39.64912280701755,3.7800687285223367,-18.241042345276874,-17.1875,8.72093049044736,-27.27272727272727,-90.90909944749743,-33.18181952825923,70.83333540293897,5.0,5.0,-4.196515667391378
03-25,0.0,18.90547263681592,36.76470588235294,5.405405405405405,-17.58957654723127,-14.0625,1.6853960677187192,-15.819212367723019,-100.0,-45.771138574013385,33.333337472544606,5.0,5.0,-8.831646365830009
03-26,0.0,21.31979695431472,36.76470588235294,5.743243243243244,-13.029315960912053,-12.5,2.7777777777777777,-6.7708361617945485,-133.3333362767725,-54.22885351823965,52.08333540293897,5.0,5.0,-9.197589332462828
03-27,0.0,21.31979695431472,39.338235294117645,7.094594594594595,-10.423452768729643,-9.523809523809524,0.0,-15.168536034958072,-122.22221829763662,-48.75621815797417,57.69230445931402,4.0,6.0,-7.331754861887912
03-28,0.0,24.390243902439025,39.338235294117645,-7.094594594594595,-10.377358490566039,-11.475409836065573,9.793815615495824,-23.033698634638466,-124.999988962103,-49.25372615013632,73.86363749251217,4.0,6.0,-7.168076760321759
03-29,0.0,27.31707317073171,38.970588235294116,-6.0606060606060606,-6.116207951070336,-9.67741935483871,14.948454723181777,-21.348316854175003,-100.0,-23.07692182291347,75.2688169516125,4.0,6.0,-0.888594451162136
03-30,0.0,15.609756097560975,51.32743362831859,-2.941176470588235,-1.7595307917888565,-11.475409836065573,15.979379922933953,-22.47190947023571,-57.49999682108561,-21.028035647810754,72.94117605809933,4.0,6.0,3.5165169699398287
03-31,0.0,17.073170731707318,8.55457227138643,-0.3184713375796179,-5.7926829268292686,-6.557377049180328,15.463917323057858,-21.22904571548769,-61.53846091145672,-31.472084289966073,77.6470586860331,4.0,6.0,-0.7426730198468167
04-01,0.0,20.0,8.284023668639055,-0.6389776357827476,-13.414634146341465,-6.557377049180328,16.145832436504172,-19.540231061033168,-74.9999933772618,-37.0370348567117,80.0,4.0,6.0,-2.523490183742545
04-02,0.0,15.957446808510639,11.428571428571429,1.9169329073482428,-16.158536585365855,-4.918032786885246,15.760870729517304,-21.637431684013364,-70.27026098198897,-39.15343492627783,79.76190498716798,5.0,5.0,-2.482906373037787
04-03,0.0,17.708333333333336,7.142857142857142,-5.431309904153355,-12.238805970149254,-11.864406779661017,15.300548802205928,-20.93023909133314,-64.86485232568509,-37.0370348567117,73.49394862050916,4.0,6.0,-3.5200873662534544
04-04,0.0,2.4691358024691357,26.285714285714285,0.6230529595015576,-16.109422492401215,-10.0,17.553193719926277,-13.37209637581569,-86.48648695090056,-24.24242497220256,68.67466655151081,5.0,5.0,-3.1458788611089044
04-05,0.0,7.4074074074074066,29.815303430079155,-0.6389776357827476,-21.221864951768488,-1.5384615384615385,19.680854589560894,-13.37209637581569,-73.17072281921628,-26.455026099054972,71.11108177483378,4.0,6.0,-0.762045656201681
04-06,0.0,4.938271604938271,18.048780487804876,-1.8927444794952681,-23.202614379084967,0.0,16.489366666932682,-6.703907677792062,-71.79487785591839,-24.46808771470454,75.92590112472493,4.0,6.0,-1.1509011111449505
04-07,0.0,-0.6535947712418301,19.03614457831325,-5.211726384364821,-22.80130293159609,-6.0606060606060606,14.444443031593604,-6.249998645348976,-76.31579871983438,-21.8749948259859,76.8518280045432,3.0,7.0,-2.621418793138911
04-08,0.0,1.935483870967742,9.18918918918919,-7.308970099667775,-27.68729641693811,-13.636363636363635,14.438500346586686,-13.450295572117968,-71.79487785591839,-37.64706102347021,76.8518280045432,4.0,6.0,-6.2827148357444775
04-09,0.0,-2.6143790849673203,5.617977528089887,-5.647840531561462,-31.596091205211724,-4.545454545454546,18.7499991721577,-14.792899185678769,-63.41463471366702,-37.64706102347021,87.36840757966988,3.0,7.0,-4.411088728190324
04-10,0.0,1.875,8.707865168539326,-6.976744186046512,-27.450980392156865,-4.545454545454546,21.212124520449528,-19.75309174943747,-65.85365286332954,-44.11764788380131,85.23205336874045,4.0,6.0,-4.6973207784088125
04-11,0.0,1.875,14.325842696629213,-4.934210526315789,-18.670886075949365,-3.125,23.9024402649422,-19.135809349273817,-60.9756010571053,-44.5783088692573,84.37498425621312,4.0,6.0,-2.449231696374276
04-12,0.0,1.875,18.91891891891892,-4.0,-20.51282051282051,-3.125,21.463415874698295,-17.28395429961134,-89.74359935766365,-40.24390220263875,83.17305987638302,4.0,6.0,-4.498080154794
04-13,0.0,5.0,13.390313390313391,-5.1194539249146755,-20.12779552715655,-3.125,13.17072922621317,-7.058820537492355,-70.73170466955376,-48.68421699311713,79.0418966620639,4.0,6.0,-4.022186579422183
04-14,0.0,8.024691358024691,-18.507462686567163,-4.761904761904762,-12.574850299401197,-3.125,-8.542717292533666,-10.303027220446669,-68.29268651989125,-39.50617332402294,77.84429068905536,2.0,8.0,-7.249530914335238
04-15,0.0,9.375,-20.303030303030305,-4.761904761904762,-12.275449101796406,-6.25,3.0150740603975956,-12.345679399959089,-43.750009106265395,-46.753254929742894,78.44309248584622,3.0,7.0,-5.05510555058682
04-16,0.0,-4.026845637583892,-16.76470588235294,-2.380952380952381,-13.47305389221557,-3.076923076923077,6.598981069160927,-9.638552832523848,-30.18868716710616,-46.10389972300095,72.0095407362115,2.0,8.0,-4.27682716248058
04-17,0.0,4.320987654320987,-12.941176470588237,3.741496598639456,-10.619469026548673,0.0,7.537688345882749,-6.4327471464688495,-26.415099771729935,-66.23376663588898,78.03569228369325,4.0,6.0,-2.636944924426203
04-18,0.0,-0.6493506493506493,-15.0,6.0606060606060606,-5.932203389830509,-10.9375,15.596331077917913,-8.771929955018546,-26.415099771729935,-54.43039082541121,72.181790525263,3.0,7.0,-2.572522447959443
04-19,0.0,4.545454545454546,-4.521276595744681,3.678929765886288,-3.3057851239669422,-16.39344262295082,14.678902239810512,-4.678365617099422,-20.0,-59.47712262132024,71.40184021712402,4.0,6.0,-1.2791696193460675
04-20,0.0,8.441558441558442,-7.629427792915531,4.3478260869565215,-5.633802816901409,-14.516129032258066,10.550460802586601,-3.0120482389158725,-24.00000254313151,-43.52941781454308,68.257230982978,4.0,6.0,-0.6112501749623557
04-21,0.0,9.090909090909092,3.731343283582089,4.666666666666667,-3.591160220994475,-12.903225806451612,17.98246020082928,-9.31677033350169,-25.00000331136923,-31.182800568923152,63.277972903976774,5.0,5.0,1.5232174458839767
04-22,0.0,-4.195804195804196,11.238532110091743,4.3478260869565215,-5.524861878453039,-9.67741935483871,21.818184130119544,-3.508770494796001,-25.00000331136923,-35.55555634047269,65.76760194347739,4.0,6.0,1.7917935177192121
04-23,0.0,2.6143790849673203,7.637231503579953,5.016722408026756,-5.248618784530387,-14.516129032258066,12.442394261101345,-3.508770494796001,-36.36363833403787,-46.666665489290985,71.371741000647,5.0,5.0,-0.6564867160537218
04-24,0.0,-5.673758865248227,20.286396181384248,4.682274247491638,-7.4074074074074066,-13.114754098360656,14.798208221339545,-2.3121327802733247,-52.27273236293117,-42.22221653157309,68.03275460807406,4.0,6.0,-1.3821244352276716
04-25,0.0,-1.3605442176870748,15.990453460620524,4.713804713804714,-12.912912912912914,-11.864406779661017,11.214949050615687,-5.202306105705801,-45.454553336151484,-22.56410586632797,66.86043105341093,4.0,6.0,-0.052653721817673145
04-26,0.0,-2.0408163265306123,15.223097112860891,5.016722408026756,-15.66265060240964,-8.19672131147541,14.485974866729217,-2.3121327802733247,-44.18605373252611,-17.857137643908708,65.52415939666257,4.0,6.0,0.9085855806505113
04-27,0.0,-2.7210884353741496,15.844155844155845,4.3478260869565215,-16.012084592145015,-11.864406779661017,12.149526157534893,1.6666694923683316,-63.41463471366702,-27.173913137373418,64.81478065638497,5.0,5.0,-2.0330154018927327
04-28,0.0,-10.0,9.30232558139535,4.3478260869565215,-13.609467455621301,-13.559322033898304,8.878500341421363,5.524861956079837,-69.0476078745643,-28.571427323816966,66.04934979919366,5.0,5.0,-3.6986328111685576
04-29,0.0,-28.46153846153846,11.586901763224182,4.3478260869565215,-18.34319526627219,-3.389830508474576,7.804876808228532,3.333331920482494,-61.36363291543372,50.31847187494326,67.90120228697374,6.0,4.0,3.0667648717354354
04-30,0.0,-93.39622641509435,11.809045226130653,5.68561872909699,-21.005917159763314,-5.084745762711865,0.5128192086505075,-3.571426949533539,-73.17072281921628,52.86624349984569,69.50204550272831,5.0,5.0,-5.077569721806109
05-01,0.0,-84.68468468468468,15.829145728643216,2.0066889632107023,-23.123123123123122,-29.09090909090909,2.9999987284342446,0.0,-51.219512951556034,51.38004366653958,63.50361311452966,5.0,5.0,-4.7635217862650485
05-02,0.0,-102.97029702970298,16.582914572864322,2.2508038585209005,-20.88235294117647,-24.137931034482758,-2.1052644963850056,1.7241408289746276,-70.73170466955376,-17.073165814885613,63.72089436016994,4.0,6.0,-13.965632942332434
05-03,0.0,-95.04950495049505,13.994910941475828,6.940063091482649,-19.298245614035086,-28.57142857142857,-12.105265834875262,3.4482743501002076,-118.74999130765632,-28.350508073254293,62.768458462875046,4.0,6.0,-19.543021591437345
05-04,0.0,-77.22772277227723,6.217616580310881,8.064516129032258,-19.298245614035086,-28.57142857142857,-5.263157894736842,7.471267181757972,-141.37931563671847,-33.14917583129272,62.768458462875046,4.0,6.0,-20.033380724228433
05-05,0.0,-84.15841584158416,1.5544041450777202,8.064516129032258,-19.298245614035086,-26.785714285714285,-4.210528992769999,5.747126352783344,-141.37931563671847,-33.14917583129272,64.20044082968755,4.0,6.0,-20.85590079504853
05-06,0.0,-84.42622950819673,2.0618556701030926,7.467532467532467,-8.47953216374269,-28.57142857142857,-4.232800139132179,-0.6060590647687816,-125.80644698181057,-38.50575305881458,65.63242319650003,3.0,7.0,-19.587858013978042
