,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9200000762939453,-1.8500003814697266,0.15000152587889914,1.720001220703125,1.3800010681152344,1.9300003051757884,3.6699981689453054,9.30999755859375,7.9499969482421875,4.299995422363288,2.5699996948242188,-0.7099990844726562,9.0,3.0,03-02,2.3749993642171225
01-03,-3.75,-1.2800006866455114,0.5,1.720001220703125,-0.1699981689453125,4.689998626708984,4.589996337890625,8.619998931884766,7.9499969482421875,4.359996795654297,1.9400024414062642,-1.859996795654304,8.0,4.0,03-03,2.2758329709370932
01-04,-3.8500003814697266,-1.0,-0.2999992370605469,3.3699989318847727,1.3799972534179688,5.19000244140625,5.839996337890625,8.789997100830085,6.56999588012696,2.8899993896484304,-0.15000152587892046,-2.9300003051757884,7.0,5.0,03-04,2.149998823801676
01-05,-3.6000003814697266,-0.8999996185302734,-0.75,0.7999992370605469,-0.43000030517578125,5.570003509521484,5.5,8.369998931884773,5.959999084472656,3.180000305175774,-1.580001831054716,-4.149997711181655,6.0,6.0,03-05,1.497500101725257
01-06,-4.30000114440918,-0.7999992370605504,0.15000152587889914,1.5900001525879048,-0.7400016784667969,7.11000061035157,6.069999694824219,8.770000457763679,6.629997253417969,2.0100021362304688,-1.330001831054716,-4.11000061035157,7.0,5.0,03-06,1.754166444142658
01-07,-4.0,-1.3000011444091797,2.349998474121101,3.020000457763672,-0.0500030517578125,6.379997253417976,5.720001220703125,8.560001373291023,5.839996337890632,2.729999542236328,-2.4500045776367188,-4.150001525878906,7.0,5.0,03-07,1.8874986966451033
01-08,-4.0,-1.4499988555908239,1.8300018310546875,1.0400009155273438,0.18000030517579546,6.469997406005874,5.130001068115234,9.060001373291016,6.029998779296882,1.279998779296875,-1.0500030517577983,-4.660003662109375,8.0,4.0,03-08,1.654999574025476
01-09,-4.0,0.38000106811522727,1.4500007629394531,2.5,0.9399986267089844,5.150001525878906,4.210002899169922,6.509998321533196,5.799995422363288,-0.24000167846679688,-2.5200042724609233,-5.0900001525878835,8.0,4.0,03-09,1.2574993769327811
01-10,-3.6000003814697266,1.3900012969970632,1.3600006103515625,2.8800010681152344,3.990001678466797,5.959999084472663,3.9399986267089844,5.450000762939446,5.279998779296875,1.3299980163574219,-3.2999954223632812,-4.459999084472656,9.0,3.0,03-10,1.6850004196166986
01-11,-3.0,2.14999961853027,1.5099983215332031,2.579998016357429,6.469997406005859,6.30000305175782,2.8200035095214844,4.819999694824219,5.969997406005859,1.6699981689453125,-2.720001220703139,-6.00999832153321,9.0,3.0,03-11,1.8799996376037589
01-12,-3.1000003814697266,2.14999961853027,1.4599990844726562,1.8499984741210866,4.090003967285156,6.230003356933587,2.450000762939453,4.470001220703118,7.579998016357415,1.2199974060058594,-2.2999954223632955,-7.719997406005859,9.0,3.0,03-12,1.5316673914591432
01-13,-3.200000762939453,1.9099998474121058,1.6599998474121094,2.970001220703125,2.8899993896484517,5.020000457763665,1.579998016357429,3.0699996948242188,5.920001983642571,2.3199996948242116,-2.1299972534179688,-7.239997863769538,9.0,3.0,03-13,1.230833689371744
01-14,-2.950000762939453,2.5899982452392543,0.4399986267089915,0.23999786376953836,1.2399978637695312,4.409999847412095,1.7099990844726562,2.4200019836425852,5.219997406005845,1.059997558593757,-3.089996337890625,-9.090000152587884,9.0,3.0,03-14,0.34999926884969107
01-15,-3.049999237060547,3.079999923706051,-0.1999969482421946,1.049999237060554,1.8999977111816406,3.6399993896484304,1.0,2.2600021362304688,3.990001678466797,0.569999694824233,-2.0500030517578267,-8.459999084472656,8.0,4.0,03-15,0.3108334541320792
01-16,-2.700000762939453,2.549999237060554,-0.4499969482421946,1.5999984741211009,1.9999961853027344,1.8699989318847656,-0.6700019836425852,3.220001220703125,5.070003509521484,0.569999694824233,-1.1399993896484375,-9.439998626708977,7.0,5.0,03-16,0.20666662851969578
01-17,-1.3999996185302734,1.2700004577636719,-1.5,1.5999984741211009,1.8499984741211009,1.8499984741211009,-0.8799972534179759,2.1500015258789062,5.070003509521484,0.4700012207031321,-2.730003356933608,-4.280002593994141,7.0,5.0,03-17,0.28916660944620826
01-18,-1.3999996185302734,1.3100013732910156,-1.5,1.0200004577636719,2.6999969482421875,3.75,-1.05999755859375,2.7800025939941406,5.860004425048828,0.6800003051757884,-3.0000038146972727,-8.63999938964843,7.0,5.0,03-18,0.20833381017049213
01-19,-0.8999996185302734,1.3100013732910156,-0.5500030517578054,0.5600013732910227,-0.09999847412110086,3.0500030517578196,-0.22999954223632102,2.7800025939941406,6.470001220703125,-0.24000167846678977,-2.6899986267089773,-7.419998168945305,5.0,7.0,03-19,0.17000087102254588
01-20,-0.8999996185302734,1.3100013732910156,0.6500015258789062,-0.700000762939446,0.06999969482421875,2.6000022888183665,-0.22999954223632102,4.310001373291016,5.8400001525878835,-3.1500015258789062,-3.4199981689453125,-9.25,6.0,6.0,03-20,-0.23916610081990441
01-21,-1.3999996185302734,3.259998321533196,-1.0699996948242259,-1.3499984741211009,-0.15000152587890625,2.6000022888183665,-0.5699996948242116,5.00999832153321,6.229999542236328,-3.0900001525878906,-3.1800003051757812,-9.25,4.0,8.0,03-21,-0.24666674931844076
01-22,-1.8500003814697266,5.680002212524418,-0.75,-0.7000007629394531,-0.15000152587890625,2.920001983642571,-1.5999984741211009,6.689998626708984,6.939998626708984,-3.970001220703118,-3.1800003051757812,-8.86000061035157,4.0,8.0,03-22,0.09749984741210849
01-23,-2.6500015258789062,4.450000762939446,-1.3999977111816406,-1.2000007629394531,-0.40000152587890625,3.8000030517578054,-1.509998321533196,5.939998626708984,5.890003204345689,-2.959999084472649,-3.3600006103515625,-9.599998474121094,4.0,8.0,03-23,-0.24999936421712357
01-24,-1.5,3.75,-1.8999977111816406,-1.2600021362304759,-0.1199951171875,1.9199981689453196,-2.579998016357436,6.849998474121094,4.499999999999993,-3.0999984741210866,-3.4799957275390554,-6.130001068115234,4.0,8.0,03-24,-0.2541659673055019
01-25,-2.5,4.080001831054695,-1.4499969482421875,-2.3300018310546804,-2.8000030517578125,4.25,-2.099998474121108,6.849998474121094,4.220001220703111,-1.549995422363267,-3.130004882812514,-9.979999542236335,4.0,8.0,03-25,-0.5366665522257504
01-26,-1.7999992370605469,4.460000991821296,-1.4499969482421875,-3.8699989318847656,-1.9999961853027415,4.400001525878899,-2.049999237060561,6.479999542236328,4.619998931884766,-4.059997558593757,-2.2299957275390767,-9.810001373291023,4.0,8.0,03-26,-0.6091653505961142
01-27,-2.0,4.380001068115245,-1.3499984741210938,-3.979999542236321,-1.9599990844726562,6.3600006103515625,-4.250003814697266,6.8899993896484375,4.140003204345703,-3.0600013732910156,-1.290000915527358,-10.03000259399414,4.0,8.0,03-27,-0.5125001271565752
01-28,-2.3999996185302734,4.600000381469716,-2.299999237060547,-2.200000762939453,-1.9599990844726562,6.010002136230469,-2.2500038146972656,5.700000762939446,4.75,-3.0900001525878906,-2.040000915527358,-9.819999694824212,4.0,8.0,03-28,-0.41666666666666874
01-29,-1.2000007629394531,4.04999923706055,-2.9099998474121094,-2.4300003051757812,-0.779998779296875,6.619998931884766,-2.4900016784667827,5.25,5.279998779296889,-3.0900001525878906,-1.6600036621093892,-9.790000915527337,4.0,8.0,03-29,-0.26250076293945107
01-30,-0.9500007629394531,4.2500000000000036,-3.2099990844726562,-2.8500022888183594,-1.44000244140625,8.220001220703125,-0.5600013732910156,4.690002441406243,4.760002136230469,-2.270000457763672,-1.8500061035156392,-7.490001678466797,4.0,8.0,03-30,0.10833263397216648
01-31,-2.0,3.4000015258788956,-3.1599998474121094,-2.3000030517578054,-0.8000030517577841,9.75999832153321,-1.479999542236321,4.6599998474121165,3.8700027465820312,-1.8299980163574219,-2.480003356933608,-7.180000305175781,4.0,8.0,03-31,0.03833293914795188
02-01,-1.75,3.4000015258788956,-3.5,-3.1500015258789062,0.3000030517577841,10.650001525878906,-1.69000244140625,3.770000457763672,3.5600013732910156,-2.3100013732910227,-4.649997711181662,-8.770000457763672,5.0,7.0,04-01,-0.34499963124593663
02-02,-1.6499996185302734,3.3000011444091726,-3.0,-3.3800010681152344,2.799999237060547,11.689998626708984,-1.69000244140625,3.720001220703125,2.039997100830078,-2.5600051879882955,-3.150001525878892,-6.520000457763672,5.0,7.0,04-02,0.13333225250244082
