,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513672,0.25,-0.04999995231628418,0.1600000262260437,-0.019999980926513672,0.010000020265579224,-0.01999998092651356,0.0,0.16999995708465576,-0.20000004768371582,5.0,5.0,03-02,0.029090911149978648
01-03,0.0,0.019999980926513672,0.25,-0.04999995231628418,0.1899999976158142,0.050000011920928955,0.010000020265579224,-0.01999998092651356,-0.020000040531158447,0.20999997854232777,-0.23000001907348633,6.0,4.0,03-03,0.03727272694761103
01-04,0.0,0.009999990463257058,0.25,-0.04999995231628418,0.20999997854232788,0.08000004291534424,0.010000020265579224,-0.029999971389770397,0.009999990463256836,0.21999996900558483,-0.20000004768371582,7.0,3.0,03-04,0.04636363820596179
01-05,0.0,-0.2400000095367436,0.25,-0.04999995231628418,0.1899999976158142,0.08000004291534424,0.010000020265579224,0.020000040531158447,-0.04000002145767212,0.19999998807907104,-0.19000005722045898,6.0,4.0,03-05,0.020909095352346207
01-06,0.0,-0.04000008106231667,0.38000011444091797,-0.04999995231628418,0.1899999976158142,0.050000011920928955,0.040000021457672064,-0.009999990463256836,-0.030000030994415283,0.17000001668930043,-0.21000003814697266,5.0,5.0,03-06,0.04454546083103528
01-07,0.0,-0.020000100135803445,0.38000011444091797,-0.1499999761581421,0.1899999976158142,0.050000011920928955,0.040000021457672064,0.0,-0.030000030994415283,0.17000001668930043,-0.21000003814697266,5.0,5.0,03-07,0.03818181969902728
01-08,0.0,-0.030000090599059837,0.38000011444091797,-0.1499999761581421,0.1899999976158142,0.039999961853027344,0.03000000119209284,-0.010000050067901611,0.0,0.18000000715255726,-0.1899999976158142,5.0,5.0,03-08,0.039999997073953804
01-09,0.0,-0.030000090599059837,0.24000000953674316,-0.1499999761581421,0.20999997854232788,0.009999990463256836,0.040000021457672064,-0.0700000524520874,0.0,0.17000001668930043,-0.12999999523162842,5.0,5.0,03-09,0.026363627477125694
01-10,0.0,-0.030000090599059837,0.24000000953674316,-0.13999998569488503,0.20999997854232788,-0.039999961853027344,0.040000021457672064,-0.06000000238418579,0.0,0.29000002145767223,-0.1899999976158142,4.0,6.0,03-10,0.029090908440676643
01-11,0.0,0.04999995231628418,0.24000000953674316,-0.19999992847442627,0.1899999976158142,-0.039999961853027344,0.0500000119209289,-0.0700000524520874,-0.030000030994415283,0.3199999928474426,-0.23999997973442078,5.0,5.0,03-11,0.02454545552080328
01-12,0.0,-0.030000090599059837,0.21999990940093994,-0.12000000476837136,0.1899999976158142,-0.050000011920928955,0.0500000119209289,-0.050000011920928844,-0.009999990463256836,0.30000001192092896,-0.2799999713897705,4.0,6.0,03-12,0.01999998634511779
01-13,0.0,0.1099998950958252,0.21999990940093994,-0.12000000476837136,0.1899999976158142,-0.020000040531158447,0.030000001192092896,-0.029999971389770508,-0.009999990463256836,0.2900000214576721,-0.26999998092651367,5.0,5.0,03-13,0.03545453060757032
01-14,0.0,0.07999992370605469,0.21999990940093994,-0.12000000476837136,0.1799999475479126,-0.020000040531158447,0.02000001072883606,0.0,0.0,0.40000003576278687,-0.25999999046325684,5.0,5.0,03-14,0.04545452648943123
01-15,0.0,0.15999996662139915,0.21999990940093994,-0.08000004291534424,0.15999996662139893,-0.050000011920928955,0.02000001072883606,0.0,0.0,0.40000003576278687,-0.25999999046325684,5.0,5.0,03-15,0.051818167621439176
01-16,0.0,0.01999998092651345,0.21999990940093994,-0.12999999523162842,0.15999996662139893,-0.04000002145767212,0.040000021457672175,-0.04000002145767212,0.0,0.40000003576278687,-0.31000000238418574,5.0,5.0,03-16,0.029090897603468446
01-17,0.0,0.01999998092651345,0.21999990940093994,-0.0899999141693113,0.15999996662139893,-0.030000030994415283,0.060000002384185847,-0.04000002145767212,-0.06000000238418579,0.4399999976158142,-0.3000000119209289,5.0,5.0,03-17,0.034545443274758086
01-18,0.0,0.01999998092651345,0.21999990940093994,-0.1799999475479126,0.15999996662139893,-0.030000030994415283,0.060000002384185847,-0.04000002145767212,-0.04999995231628418,0.3399999737739563,-0.3099999725818634,5.0,5.0,03-18,0.01727271892807699
01-19,0.0,0.01999998092651345,0.21999990940093994,-0.1799999475479126,0.15999996662139893,-0.0700000524520874,0.060000002384185847,0.09000003337860107,-0.10999995470046997,0.25999999046325695,-0.34999996423721313,6.0,4.0,03-19,0.009090905839746644
01-20,0.0,0.13999998569488525,0.21999990940093994,-0.12000000476837158,0.15999996662139893,-0.0700000524520874,0.09999999403953558,0.07999998331069946,-0.10999995470046997,0.26999998092651367,-0.3999999761581421,6.0,4.0,03-20,0.024545439264991066
01-21,0.0,0.13999998569488525,0.21999990940093994,-0.12000000476837158,0.15999996662139893,-0.0700000524520874,0.09999999403953558,0.06000000238418579,-0.10999995470046997,0.26999998092651367,-0.3999999761581421,6.0,4.0,03-21,0.02272725918076255
01-22,0.0,0.2099999189376831,0.21999990940093994,-0.12000000476837158,0.15999996662139893,-0.0700000524520874,0.13999998569488525,0.030000030994415283,-0.09999996423721313,0.26999998092651367,-0.3999999761581421,6.0,4.0,03-22,0.030909072269092907
01-23,0.0,0.2099999189376831,0.21999990940093994,-0.12000000476837158,0.15999996662139893,0.0,0.1499999761581421,0.010000050067901611,-0.06999999284744263,0.2800000309944153,-0.38999998569488525,6.0,4.0,03-23,0.04090907898816196
01-24,0.0,0.13999998569488525,0.21999990940093994,-0.11000001430511452,0.15999996662139893,0.019999980926513672,0.1499999761581421,0.06000000238418579,-0.0899999737739563,0.2800000309944153,-0.3799999952316284,7.0,3.0,03-24,0.04090907898816198
01-25,0.0,0.13999998569488525,0.21999990940093994,-0.11000001430511452,-0.010000050067901611,0.019999980926513672,0.1499999761581421,0.050000011920928955,-0.09999996423721313,0.30000001192092896,-0.35999998450279236,6.0,4.0,03-25,0.02727271480993793
01-26,0.0,0.13999998569488525,0.21999990940093994,-0.11000001430511452,-0.010000050067901611,0.0,0.13999998569488525,0.06000000238418579,-0.10999995470046997,0.2600000500679017,-0.3000000119209289,5.0,5.0,03-26,0.026363627477125725
01-27,0.0,0.13999998569488525,0.21999990940093994,-0.11000001430511452,-0.010000050067901611,-0.04000002145767212,0.13999998569488525,0.050000011920928955,-0.06000000238418579,0.24000000953674305,-0.35999998450279236,5.0,5.0,03-27,0.01909089359370146
01-28,0.0,0.13999998569488525,0.2699999809265139,-0.11000001430511452,-0.010000050067901611,-0.04000002145767212,0.15999996662139893,0.0899999737739563,-0.06000000238418579,0.24000000953674305,-0.3499999940395355,5.0,5.0,03-28,0.029999984936280713
01-29,0.0,0.12999999523162797,0.2699999809265139,-0.11000001430511452,-0.010000050067901611,-0.010000050067901611,0.1499999761581421,0.07999998331069946,-0.06000000238418579,0.14999997615814187,-0.31999996304512024,5.0,5.0,03-29,0.024545439264991045
01-30,0.0,0.12999999523162797,0.2699999809265139,-0.11000001430511452,-0.010000050067901611,-0.010000050067901611,0.1499999761581421,0.0899999737739563,-0.06999999284744263,0.07999998331069935,-0.2599999904632568,5.0,5.0,03-30,0.02363634651357477
01-31,0.0,0.12999999523162797,0.12999999523162864,-0.11000001430511452,0.06000000238418579,-0.010000050067901611,0.1499999761581421,0.07999998331069946,-0.06999999284744263,0.07999998331069935,-0.25999999046325684,6.0,4.0,03-31,0.016363626176660703
02-01,0.0,0.1800000667572017,0.12999999523162864,-0.11000001430511452,-0.13999998569488525,-0.010000050067901611,0.17000001668930054,0.09999996423721313,-0.06000000238418579,0.06999999284744263,-0.22000002861022944,5.0,5.0,04-01,0.009999995881860912
02-02,0.0,0.12999999523162797,0.11000001430511497,0.04999995231628418,-0.16999995708465576,-0.010000050067901611,0.17000001668930054,0.10999995470046997,-0.050000011920928955,0.10000002384185791,-0.23000001907348633,6.0,4.0,04-02,0.019090901721607535
02-03,0.0,0.09999990463256814,0.11000001430511497,0.04999995231628418,-0.12000000476837158,-0.010000050067901611,0.18000000715255737,0.009999990463256947,-0.0700000524520874,0.10000002384185791,-0.2600000202655792,6.0,4.0,04-03,0.008181796832518155
02-04,0.0,0.09999990463256814,0.11000001430511497,0.04999995231628418,0.009999990463256836,0.0,0.17000001668930054,-0.03999996185302723,-0.06000000238418579,0.08000004291534413,-0.22999998927116394,6.0,4.0,04-04,0.017272724346681076
02-05,0.0,0.09999990463256814,0.11000001430511497,0.04999995231628418,0.009999990463256836,0.029999971389770508,0.24000000953674316,-0.04999995231628418,-0.06000000238418579,0.12000000476837147,-0.2199999988079071,7.0,3.0,04-05,0.029999990354884744
02-06,0.0,0.09999990463256814,0.11000001430511497,0.04999995231628418,0.009999990463256836,0.019999980926513672,0.22999995946884155,0.010000050067901611,-0.06000000238418579,0.06000000238418568,-0.25,8.0,2.0,04-06,0.02545453201640735
02-07,0.0,0.11000001430511475,0.11000001430511497,0.04999995231628418,0.030000030994415394,0.019999980926513672,0.22999995946884155,0.010000050067901611,-0.039999961853027344,0.12000000476837147,-0.2100000381469726,8.0,2.0,04-07,0.039090909741141606
02-08,0.0,0.11000001430511475,0.019999980926513894,0.04999995231628418,-0.06000000238418568,0.019999980926513672,0.22999995946884155,0.010000050067901611,-0.039999961853027344,0.10000002384185791,-0.2200000286102295,7.0,3.0,04-08,0.019999997182325913
02-09,0.0,0.11000001430511475,0.019999980926513894,0.04999995231628418,-0.06000000238418568,0.019999980926513672,0.22999995946884155,0.04000002145767212,-0.029999971389770508,0.14999997615814187,-0.20000001788139343,7.0,3.0,04-09,0.029999990354884765
02-10,0.0,0.16000008583068848,0.009999990463256836,0.04999995231628418,-0.06000000238418568,0.039999961853027344,0.22999995946884155,-0.06999999284744252,-0.04000002145767212,0.13999998569488514,-0.20000001788139343,6.0,4.0,04-10,0.02363635464148089
02-11,0.0,0.06000006198883079,0.029999971389770508,0.04999995231628418,-0.06000000238418568,0.039999961853027344,0.22999995946884155,-0.09000003337860107,-0.04000002145767212,0.13999998569488514,-0.14000001549720764,6.0,4.0,04-11,0.01999998363581573
02-12,0.0,0.08000004291534402,0.20000004768371582,0.04999995231628418,-0.06000000238418568,0.039999961853027344,0.22999995946884155,-0.09000003337860107,-0.04000002145767212,0.0899999737739563,-0.14000001549720764,6.0,4.0,04-12,0.03272726048122752
02-13,0.0,0.11000001430511519,0.20000004768371582,0.04999995231628418,0.009999990463256947,0.039999961853027344,0.19999998807907104,-0.09000003337860107,-0.04000002145767212,0.13999998569488514,-0.1599999964237213,7.0,3.0,04-13,0.04181817173957829
02-14,0.0,0.11000001430511519,0.20000004768371582,-0.009999990463256836,0.009999990463256947,0.039999961853027344,0.18000000715255737,-0.06000000238418579,-0.06000000238418579,0.09000003337860107,-0.16999998688697815,6.0,4.0,04-14,0.030000006610697016
02-15,0.0,0.11000001430511519,0.20000004768371582,-0.12999999523162842,0.009999990463256947,0.039999961853027344,0.18000000715255737,-0.0700000524520874,-0.04999995231628418,0.13999998569488525,-0.17000001668930048,6.0,4.0,04-15,0.02363636276938704
02-16,0.0,0.11000001430511519,0.20000004768371582,-0.21000003814697288,-0.020000040531158447,0.050000011920928955,0.18000000715255737,-0.10000002384185791,-0.029999971389770508,0.19999998807907093,-0.06000000238418579,5.0,5.0,04-16,0.029090908440676612
02-17,0.0,0.06000006198883101,0.20000004768371582,-0.21000003814697288,-0.020000040531158447,0.050000011920928955,0.18000000715255737,-0.050000011920928955,0.019999980926513672,0.14999997615814187,-0.06000000238418579,6.0,4.0,04-17,0.0290909084406766
02-18,0.0,0.06000006198883101,0.009999990463256836,-0.24000000953674316,-0.020000040531158447,0.050000011920928955,0.18000000715255737,0.019999980926513672,0.039999961853027344,0.14999997615814187,-0.06000000238418579,7.0,3.0,04-18,0.01727272163737906
02-19,0.0,0.009999990463257058,0.009999990463256836,-0.24000000953674316,-0.020000040531158447,0.04000002145767212,0.18000000715255737,0.0,0.06000000238418579,0.14999997615814187,-0.04000002145767212,6.0,4.0,04-19,0.013636356050317938
02-20,0.0,0.07000005245208762,0.009999990463256836,-0.24000000953674316,-0.020000040531158447,0.04000002145767212,0.09999996423721313,-0.009999990463256725,0.06000000238418579,0.09999996423721302,-0.030000030994415283,6.0,4.0,04-20,0.0072727203369140824
02-21,0.0,0.07000005245208762,0.009999990463256836,-0.2799999713897704,-0.020000040531158447,0.04000002145767212,0.11000001430511475,-0.009999990463256725,0.06000000238418579,0.13999998569488525,-0.06999999284744257,6.0,4.0,04-21,0.0045454610477794755
02-22,0.0,0.07000005245208762,0.009999990463256836,-0.2799999713897704,-0.020000040531158447,0.04000002145767212,0.11000001430511475,-0.029999971389770397,0.06000000238418579,0.12000000476837169,-0.050000011920928955,6.0,4.0,04-22,0.002727280963550965
02-23,0.0,0.15999996662139893,-0.03999996185302712,-0.2799999713897704,-0.020000040531158447,0.04000002145767212,0.12000003457069397,-0.029999971389770397,0.07999998331069946,0.0600000023841859,-0.06999999284744263,5.0,5.0,04-23,0.001818188212134672
02-24,0.0,0.15999996662139893,-0.03999996185302712,-0.2799999713897704,-0.020000040531158447,0.04000002145767212,0.1300000250339508,-0.039999961853027344,0.07999998331069946,0.0600000023841859,-0.06000000238418579,5.0,5.0,04-24,0.0027272782542489197
02-25,0.0,0.21000003814697288,-0.059999942779540794,-0.26999998092651356,-0.020000040531158447,0.030000030994415283,0.11000001430511475,-0.050000011920928955,0.07999998331069946,0.050000011920928844,-0.009999990463256836,5.0,6.0,04-25,0.0063636465506120565
02-26,0.0,0.060000061988830566,-0.059999942779540794,-0.26999998092651356,-0.020000040531158447,0.04000002145767212,0.11000001430511475,-0.06000000238418579,0.10999995470046997,0.07999998331069935,-0.009999990463256836,5.0,6.0,04-26,-0.001818174665624425
02-27,0.0,-0.04999995231628418,-0.059999942779540794,-0.26999998092651356,-0.020000040531158447,0.030000030994415283,0.11000001430511475,-0.0899999737739563,0.06999999284744263,0.050000011920928844,-0.03999996185302729,4.0,7.0,04-27,-0.024545436555689006
02-28,0.0,-0.04999995231628418,-0.059999942779540794,-0.3199999928474426,-0.09999996423721313,0.030000030994415283,0.11000001430511475,-0.11000001430511475,0.06999999284744263,0.009999990463257058,-0.009999990463256836,4.0,7.0,04-28,-0.03909089348532933
02-29,0.0,0.0,-0.21000003814697266,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,0.0,0.020000040531158447,2.0,1.0,04-29,-0.007272725755518133
03-01,-0.009999990463257058,-0.04999995231628418,-0.21000003814697266,-0.3199999928474426,-0.10999995470046997,0.030000030994415283,0.11000001430511475,-0.0600000023841859,0.06999999284744263,-0.019999980926513783,0.0,3.0,8.0,04-30,-0.05181817033074123
03-02,-0.009999990463257058,-0.04999995231628418,-0.21000003814697266,-0.3199999928474426,-0.10999995470046997,0.030000030994415283,0.11000001430511475,-0.14000004529953003,0.030000030994415283,-0.009999990463256836,0.020000040531158447,4.0,7.0,05-01,-0.0599999861283736
03-03,-0.009999990463257058,-0.04999995231628418,-0.21000003814697266,-0.3199999928474426,-0.10999995470046997,0.0,0.07999998331069946,-0.08000004291534424,0.10000002384185791,0.0,0.010000050067901611,3.0,8.0,05-02,-0.0536363558335738
