,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,26.15384509577549,12.142854284266988,8.597287508635931,0.0,0.0,6.486486660641775,0.0,0.0,0.0,4.0,6.0,4.852770322665472
01-03,0.0,0.0,26.15384509577549,12.142854284266988,8.597287508635931,0.0,0.0,6.486486660641775,0.0,0.0,0.0,4.0,6.0,4.852770322665472
01-04,0.0,0.0,26.15384509577549,12.142854284266988,-0.904976496891065,0.0,0.0,6.486486660641775,0.0,0.0,0.0,3.0,7.0,3.9889281403448353
01-05,0.0,0.0,26.15384509577549,13.380277729109977,-0.904976496891065,0.0,0.0,6.486486660641775,0.0,0.0,0.0,3.0,7.0,4.101421180785107
01-06,0.0,0.0,23.846150319251656,13.380277729109977,-0.904976496891065,0.0,0.0,6.486486660641775,0.0,0.0,0.0,3.0,7.0,3.891630746555668
01-07,0.0,0.0,23.07692025540133,12.765954029007778,-0.904976496891065,0.0,0.0,6.486486660641775,0.0,0.0,0.0,3.0,7.0,3.7658531316508923
01-08,0.0,-2.564100056083373,23.07692025540133,12.765954029007778,-0.904976496891065,0.0,0.0,6.486486660641775,4.7058779530596055,0.0,0.0,4.0,6.0,3.9605602131941855
01-09,0.0,-2.564100056083373,23.07692025540133,12.765954029007778,-0.904976496891065,0.0,0.0,6.486486660641775,4.7058779530596055,0.0,0.0,4.0,6.0,3.9605602131941855
01-10,0.0,-2.564100056083373,23.07692025540133,13.380277729109977,-0.904976496891065,0.0,0.0,6.486486660641775,4.7058779530596055,0.0,0.0,4.0,6.0,4.016407822294386
01-11,0.0,-2.564100056083373,23.07692025540133,12.765954029007778,-0.904976496891065,0.0,0.0,6.486486660641775,4.7058779530596055,0.0,0.0,4.0,6.0,3.9605602131941855
01-12,0.0,-2.564100056083373,23.07692025540133,12.765954029007778,-0.904976496891065,0.0,0.0,6.486486660641775,4.7058779530596055,0.0,0.0,4.0,6.0,3.9605602131941855
