,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1856441497802734,0.3035707473754883,0.3281059265136719,0.1898899078369123,0.07796001434326172,2.8646011352539062,0.7904720306396484,-1.6050567626953125,1.697565078735348,-3.3282470703125,3.2409191131591832,-0.329431533813473,8.0,4.0,03-02,0.17039203643798842
01-03,-3.124786376953125,0.3582143783569336,0.5725746154785138,0.1898899078369123,0.16300106048583984,2.864604949951172,1.07720947265625,-1.2582359313964844,1.697565078735348,-2.871601104736328,3.185361862182617,-0.5619697570800781,8.0,4.0,03-03,0.19098567962646426
01-04,-3.2898478507995614,0.5282135009765625,0.41817092895507635,0.08816528320312322,0.18425941467285156,2.7901973724365234,0.3564872741699219,-1.290496826171875,1.7143726348876953,-2.660840988159176,2.7038536071777344,0.13564872741699574,9.0,3.0,03-04,0.13984858989715598
01-05,-3.147552967071533,0.6192836761474609,0.5339727401733398,0.24413776397705078,0.4535636901855469,3.087820053100586,0.2789878845214844,-1.3469581604003906,1.5799140930175781,-3.3370323181152344,2.8057117462158203,0.31005287170410156,9.0,3.0,03-05,0.17349175612131754
01-06,-3.0963263511657697,0.6192836761474609,0.6755094528198242,0.6103420257568359,0.48191356658935547,3.2887134552001953,0.5967273712158203,-1.088857650756836,1.7563915252685547,-2.810131072998047,2.99090576171875,1.6083984375,9.0,3.0,03-06,0.4694058497746787
01-07,-2.7206673622131348,0.6435699462890643,0.30880165100097656,0.6510324478149396,0.3472633361816406,3.4300861358642543,-0.0619964599609375,-0.9598064422607422,1.8488311767578125,-2.6432781219482386,3.0835037231445312,1.792490005493164,8.0,4.0,03-07,0.47665250301361084
01-08,-3.284152030944825,0.570712089538576,0.3538370132446307,0.31873416900634943,0.33309078216552734,3.5416908264160156,0.08524513244628906,-0.9678726196289062,1.5799083709716797,-2.397390365600586,2.9631271362304688,1.4727497100830043,9.0,3.0,03-08,0.3808066844940186
01-09,-2.9881811141967773,0.4189300537109393,0.3795700073242205,0.4204578399658203,0.22678375244140625,3.236627578735348,-0.5889759063720739,-1.2501659393310547,1.5883159637451172,-1.6597328186035156,2.889047622680664,1.4436798095703125,8.0,4.0,03-09,0.3430297374725339
01-10,-2.931262969970703,0.37642955780029297,0.3152360916137713,0.2848224639892578,-0.3685178756713885,3.22918701171875,-0.7362232208251953,-1.4356765747070312,1.7647972106933594,-1.3523750305175746,2.546436309814453,0.7848186492919922,7.0,5.0,03-10,0.20647263526916534
01-11,-2.783277988433838,0.4614295959472656,0.3924379348754883,0.6035594940185547,-0.8079071044921875,3.5491256713867223,-1.6429367065429723,-1.4356765747070312,1.6219329833984375,-1.2469959259033203,2.5093994140624964,-1.1433181762695348,6.0,6.0,03-11,0.006481051445006732
