,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.836991786956787,-2.4944877624511737,0.4808626174926758,1.2020883560180664,0.0,1.1907806396484375,1.2277030944824325,-3.2175006866455114,1.6723651885986328,-1.7162818908691406,3.2342109680175817,-7.366044998168942,6.0,6.0,03-02,-0.718608021736144
01-03,-3.2734522819519025,-2.028849601745609,0.4390468597412127,1.2020883560180664,0.34736824035644887,1.5983619689941406,2.36477088928223,-2.7675590515136754,1.6723651885986328,-2.1227760314941406,3.8773288726806605,-7.443685531616207,7.0,5.0,03-03,-0.5112493435541786
01-04,-3.2734522819519025,-1.8026828765869176,0.4041996002197301,1.165440559387207,0.3782539367675781,0.18381309509277344,1.7138423919677734,-2.7505798339843714,1.6636066436767578,-3.9022903442382812,2.898674011230483,-7.569847106933594,7.0,5.0,03-04,-0.907585183779397
01-05,-3.148749351501465,-1.9357204437255877,0.5923652648925799,1.5539197921752947,0.3473682403564453,1.3506183624267578,1.755044937133789,-2.5553245544433487,0.4290390014648402,-3.8661575317382812,2.619060516357422,-8.385063171386719,7.0,5.0,03-05,-0.9369665781656894
01-06,-3.148749351501465,-2.1020193099975604,0.7735624313354474,1.6345510482788104,1.2505359649658203,1.0868911743164027,1.697366714477539,-2.27516937255859,0.420282363891598,-2.8002471923828125,2.488571166992191,-7.472799301147472,7.0,5.0,03-06,-0.7039353052775076
01-07,-3.148749351501465,-1.8958120346069336,0.7456865310668945,1.693188667297365,1.1038684844970703,1.126846313476559,1.5820121765136825,-1.4516983032226527,0.6479339599609375,-3.0441436767578125,2.1343936920166016,-7.472799301147472,7.0,5.0,03-07,-0.6649394035339354
01-08,-3.3669791221618652,-2.0288486480712873,0.7456855773925781,1.077484130859375,1.281417846679684,1.198776245117184,1.3512992858886754,-0.9677944183349645,0.35898780822753906,-2.6286239624023438,1.8640975952148438,-7.9580478668213,7.0,5.0,03-08,-0.7560454607009901
01-09,-3.7410874366760254,-2.394706726074217,0.7108421325683612,1.194760322570799,1.0652751922607386,1.7422142028808558,1.1123485565185511,-1.0102481842040945,-0.4990825653076172,-2.4118309020996094,1.1930236816406214,-9.258508682250977,6.0,6.0,03-09,-1.0247500340143845
01-10,-3.7410874366760254,-2.2616682052612287,0.8362827301025408,0.8136100769042951,1.1733436584472692,0.6473388671875,1.268899917602539,-0.14431953430175426,-0.23640823364258168,-2.321502685546875,1.519241333007809,-9.481721878051758,6.0,6.0,03-10,-0.9939992825190225
01-11,-3.2422752380371094,-2.2284078598022425,0.8920345306396502,0.835598945617674,0.7564983367919922,0.631353378295902,0.7662849426269496,-0.6621780395507741,-0.6304206848144567,-2.213104248046875,2.143714904785149,-11.791498184204098,6.0,6.0,03-11,-1.2285332679748533
