,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07178306579589838,-0.17831259965896606,0.04686176776885986,0.1673636138439178,-0.042695045471191406,-0.008824586868286133,0.04555463790893555,-0.14940178394317638,0.009648203849792591,0.07999998331069946,0.24000000953674316,6.0,5.0,03-02,0.012582830407402733
01-03,-0.07178306579589838,-0.17831259965896606,0.04686176776885986,0.13389083743095392,-0.07685095071792603,-0.008824586868286133,0.04555463790893555,-0.14940178394317638,0.0,0.07999998331069946,0.24000000953674316,5.0,6.0,03-03,0.005557658997448998
01-04,-0.021112680435180664,-0.17831259965896606,0.04686176776885986,0.1138071715831756,-0.008538961410522461,-0.008824586868286133,-0.009111106395721436,-0.14940178394317638,0.0,0.07999998331069946,0.24000000953674316,4.0,7.0,03-04,0.009578837589784088
01-05,-0.021112680435180664,-0.17831259965896606,0.04686176776885986,0.1138071715831756,-0.008538961410522461,-0.008824586868286133,-0.009111106395721436,-0.14940178394317638,0.0,0.07999998331069946,0.24000000953674316,4.0,7.0,03-05,0.009578837589784088
01-06,-0.1013408899307251,-0.17831259965896606,0.06025087833404541,0.1138071715831756,-0.008538961410522461,-0.008824586868286133,-0.009111106395721436,-0.14940178394317638,0.0,0.07999998331069946,0.24000000953674316,4.0,7.0,03-06,0.00350255586884237
01-07,-0.13089847564697266,-0.18425631523132324,0.06025087833404541,0.1138071715831756,0.05123400688171387,-0.008824586868286133,-0.009111106395721436,-0.14940178394317638,0.0,0.07999998331069946,0.24000000953674316,5.0,6.0,03-07,0.0057090710509906965
01-08,-0.13089847564697266,-0.18425631523132324,0.06025087833404541,0.1138071715831756,0.05123400688171387,-0.008824586868286133,-0.06377667188644431,-0.14940178394317638,0.0,0.07999998331069946,0.24000000953674316,5.0,6.0,03-08,0.0007394741881977075
01-09,-0.08867335319519043,-0.18425631523132324,0.06025087833404541,0.1138071715831756,0.05123400688171387,-0.008824586868286133,-0.06377667188644431,-0.14940178394317638,0.0,0.07999998331069946,0.24000000953674316,5.0,6.0,03-09,0.0045781216838142735
01-10,-0.10978606343269354,-0.18425631523132324,0.04686179757118225,0.17405819892883306,0.08538991212844849,-0.008824586868286133,-0.06377667188644431,-0.14940178394317638,0.0,0.06000000238418579,0.24000000953674316,5.0,6.0,03-10,0.008205863562497195
01-11,-0.10978606343269354,-0.18425631523132324,0.04686179757118225,0.19414168596267706,0.08538991212844849,-0.008824586868286133,-0.06377667188644431,-0.14940178394317638,0.0,0.06000000238418579,0.24000000953674316,5.0,6.0,03-11,0.010031635111028468
