,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.099177396815975,3.6971838819297282,2.7820685343993063,-0.13476754638621788,3.0302975164222508,5.6939558544966715,5.95121616270484,8.2377471249554,1.6853890444890158,-1.5294131110696232,1.0042998125010434,-4.8502091961409945,9.0,3.0,2.8055787895931164
01-03,8.547008686342936,5.199310081915996,3.675348242636061,-0.13476754638621788,5.810050448839634,5.06024176677468,7.192809695961776,8.618898378426877,1.6853890444890158,1.1764750761144511,1.8678177259827882,-4.878051116534421,10.0,2.0,3.651710873713631
01-04,8.39041498548914,3.5273418591031156,2.4502345958418195,-0.40430906553543067,6.415928386654173,7.756564277932557,7.285433758089575,11.290321340173879,1.1235891245119385,0.5767034636086904,-1.293105633543234,-5.491331072996589,9.0,3.0,3.4689821682774693
01-05,10.084032333887974,3.174608514175435,2.4502345958418195,-0.9395996436714115,7.403315604124215,7.535881142059264,5.685283227706242,9.576610906842346,0.11350997055084161,2.7180042264081368,-0.4329034711613068,-5.03597685000127,9.0,3.0,3.527750046396857
01-06,8.907558822874158,3.5273418591031156,3.675348242636061,0.4021475825059433,7.607492873203178,6.979547187194574,6.1928993576398605,11.693546758978222,-2.2727250560256556,-2.7154608616914655,0.0,-3.5460991948418807,8.0,4.0,3.3709664642980086
01-07,11.260497830831648,3.502623606462204,2.4767778090912462,0.6720455692246617,8.913040345918413,7.099886878853664,3.0456870976293304,10.862950325478865,-2.857142857142857,-0.8111204391189669,-0.28818416083016385,-4.113474524924811,8.0,4.0,3.31363229012277
01-08,7.288140647885924,5.034729638309096,4.87805143982653,-1.7906285606795747,8.152174082054744,6.979547187194574,0.7150122073235551,10.9879046794837,-2.7397233430072485,0.7981829514794019,-1.0086479983317571,-4.113474524924811,8.0,4.0,2.9317723672178446
01-09,7.1917819404136605,4.835919426873027,5.882358017962736,0.13513822639132542,7.499995594439208,9.177597452382498,0.8264454667762553,8.865976016368592,-3.2110060137256915,0.5701275726913129,-2.017289125811147,-3.541076515952128,9.0,3.0,3.0179973382341374
01-10,-0.5244792116914474,5.163506314152961,5.882358017962736,-0.8108100271120463,9.02255762328391,4.7445295699938335,-0.31055624684329847,9.795918565946335,-4.701832968541981,4.332954328463271,-0.14472111581278907,-5.633804235778126,6.0,6.0,2.2346350511686137
01-11,4.006674128359155,5.650683477462274,5.279033161254817,1.2162182625407483,10.687833325579492,6.985290508369204,0.0,10.887095921369538,-6.651375068176228,5.617977768886362,-1.0130271086415998,-5.2112660637877966,8.0,4.0,3.12126152610133
01-12,0.6908456324104324,5.993157060357799,4.67571549666076,3.713524328750511,10.381351544472594,6.75675881495543,0.4110993189608498,12.802423870929413,-5.902769154420948,3.3707780889780117,2.136753501068163,-3.606099177102082,10.0,2.0,3.4519616105017445
01-13,2.0725368972312976,5.47945485103413,5.08981563604758,5.921050196209059,8.836203862278344,7.888345104190068,-1.2333077582634462,11.794355517092384,-6.046505593299596,2.824858635299635,2.9661022656769647,-3.749999834431525,9.0,3.0,3.4869091482554073
01-14,3.799650978257378,5.154642300452477,5.82089369534433,6.7105231374253895,8.143322441841141,4.9757264417553815,-1.4388525170534228,8.077709441951333,-8.25581403085511,2.4943233669678144,2.4147738240782446,-6.111112067728891,9.0,3.0,2.648815584369672
01-15,6.844738949557154,4.844294111498549,4.538580706130158,7.320260598671849,7.92617256120577,6.43203577297273,-3.215761980310583,11.189512582059717,-8.25581403085511,0.8073782492299453,0.8522719191002408,-4.027777354658362,9.0,3.0,2.937991007050172
01-16,3.523490550383686,5.517244157552897,3.3690698309375002,6.092715583126334,7.817592443503081,5.0492592757454196,-3.7815088168789126,11.122241559026328,-7.8794935823686725,0.8073782492299453,1.5625019049780162,-9.130436314977599,9.0,3.0,2.0058379033548355
01-17,3.878583907782717,5.517244157552897,1.7133976979312397,6.092715583126334,9.207715163829828,4.049073157237818,-2.6804147834466123,10.764584909398538,-7.8794935823686725,0.5767034636086904,1.9914699736057289,-10.248906206758269,9.0,3.0,1.915222786791686
01-18,6.095557692463293,6.164385686785943,1.7133976979312397,8.079471762967339,7.709012325800411,4.2270521246378765,-4.293192033753879,10.764584909398538,-10.544609911295028,3.4753409973679874,1.8387568781397943,-15.905515654338863,9.0,3.0,1.610353539675388
01-19,6.557378715098912,6.164385686785943,1.5576308947693054,8.533331553141288,7.45140947087143,2.6993840550795403,-4.293192033753879,10.764584909398538,-1.9274385734242747,4.2600909326314635,3.8189529613981352,-15.541605427649566,9.0,3.0,2.5037427620289026
01-20,6.557378715098912,6.678087896109611,2.170540629853865,8.567602201621693,8.342252992752279,2.6993840550795403,-4.293192033753879,13.883291941883414,-6.689733778572006,3.016754299925784,3.1339001536950897,-20.45826469206661,9.0,3.0,1.967333531802308
01-21,1.3114741796192304,6.0869548631751025,0.9448810028448643,7.317072540369939,7.551248418258695,2.6993840550795403,-3.8743442740246596,16.617507584852167,-2.834467218255207,3.9822971039421664,2.2988483697581783,-20.45826469206661,9.0,3.0,1.8035493277961168
01-22,3.4883727377462947,6.908464559633866,2.1671805829548147,6.684853700113258,7.551248418258695,2.2085869541559746,-3.8342057394790943,14.145387926221195,-4.976844148319771,2.799551975996029,2.2988483697581783,-21.276590597224093,9.0,3.0,1.5137378949846128
