,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.06999999284744257,-0.5870000123977661,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.01199999963864684,1.0,11.0,03-02,-0.05628333372684816
01-03,0.0,0.0,0.0,-0.06999999284744257,-0.7170000150799751,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.01199999963864684,1.0,11.0,03-03,-0.06711666728369892
01-04,0.0,0.0,0.0,-0.06999999284744257,-1.130000002682209,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.000999999232590195,1.0,11.0,03-04,-0.10061666621671368
01-05,0.0,0.0,0.0,-0.06999999284744257,-1.130000002682209,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,0.0,-0.000999999232590195,1.0,11.0,03-05,-0.10061666621671368
01-06,0.0,0.0,0.0,-0.06999999284744257,-1.0,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,-0.009099997580051422,-0.000999999232590195,1.0,11.0,03-06,-0.09054166579153389
01-07,0.0,0.0,0.0,-0.06999999284744257,-1.0,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,-0.009099997580051422,-0.000999999232590195,1.0,11.0,03-07,-0.09054166579153389
01-08,0.0,0.0,0.699999988079071,-0.06999999284744257,0.0,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,-0.009099997580051422,-0.000999999232590195,2.0,10.0,03-08,0.05112499988172203
01-09,0.0,0.0,0.699999988079071,-0.06999999284744257,0.0,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,-0.009099997580051422,-0.000999999232590195,2.0,10.0,03-09,0.05112499988172203
01-10,0.0,0.0,0.699999988079071,-0.06999999284744257,0.10999999940395355,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,-0.009099997580051422,-0.000999999232590195,3.0,9.0,03-10,0.060291666498718165
01-11,0.0,0.20000004768371582,0.699999988079071,-0.06999999284744257,0.0,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,-0.009099997580051422,-0.000999999232590195,3.0,9.0,03-11,0.06779167052203168
01-12,0.0,0.20000004768371582,0.699999988079071,-0.06999999284744257,0.0,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,-0.009099997580051422,-0.000999999232590195,3.0,9.0,03-12,0.06779167052203168
01-13,0.0,0.20000004768371582,0.699999988079071,-0.06999999284744257,0.0,0.003599999938160181,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.000999999232590195,3.0,9.0,03-13,0.06654167047236115
01-14,0.0,0.20000004768371582,0.699999988079071,-0.06999999284744257,0.0,0.00679999974090606,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.000999999232590195,3.0,9.0,03-14,0.06680833712258998
01-15,0.0,0.20000004768371582,0.699999988079071,-0.06999999284744257,0.0,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.000999999232590195,2.0,10.0,03-15,0.06439167051576078
01-16,0.0,0.20000004768371582,0.699999988079071,-0.06999999284744257,0.07989999651908875,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.000999999232590195,3.0,9.0,03-16,0.07105000355901818
01-17,0.0,0.20000004768371582,1.14000004529953,-0.06999999284744257,0.04999999701976776,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.000999999232590195,3.0,9.0,03-17,0.10522500836911301
01-18,0.0,0.20000004768371582,1.14000004529953,-0.06999999284744257,0.04999999701976776,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.000999999232590195,3.0,9.0,03-18,0.10522500836911301
01-19,0.0,0.20000004768371582,1.14000004529953,0.0,0.04999999701976776,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.000999999232590195,3.0,9.0,03-19,0.1110583411063999
01-20,0.0,0.20000004768371582,1.14000004529953,0.0,0.04999999701976776,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.000999999232590195,3.0,9.0,03-20,0.1110583411063999
01-21,0.0,0.20000004768371582,1.4899999499320984,0.0,0.04999999701976776,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.000999999232590195,3.0,9.0,03-21,0.1402249998257806
01-22,0.0,0.20000004768371582,1.4899999499320984,0.0,0.04999999701976776,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.000999999232590195,3.0,9.0,03-22,0.1402249998257806
01-23,0.0,0.20000004768371582,1.4899999499320984,0.0,0.04999999701976776,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.011899999575689433,3.0,9.0,03-23,0.13931666646385565
01-24,0.0,0.20000004768371582,1.39000004529953,0.0,0.04999999701976776,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,0.0005000000819563883,4.0,8.0,03-24,0.1320166743826121
01-25,0.0,0.20000004768371582,1.39000004529953,-0.7199999988079071,0.06309999525547033,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,0.00399999972432852,4.0,8.0,03-25,0.0734000076384594
01-26,0.0,0.20000004768371582,1.39000004529953,-0.6699999868869781,0.06309999525547033,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,0.0,3.0,9.0,03-26,0.07723334198817611
01-27,0.0,0.20000004768371582,1.39000004529953,-0.6699999868869781,0.06309999525547033,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.01139999972656369,3.0,9.0,03-27,0.07628334201096247
01-28,0.0,0.20000004768371582,1.39000004529953,0.0,0.06309999525547033,-0.022199999541044232,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,-0.01139999972656369,3.0,9.0,03-28,0.13211667425154397
01-29,0.0,0.20000004768371582,0.0,0.0,0.06309999525547033,-0.002199999988079071,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,0.000599999912083149,3.0,9.0,03-29,0.018950003742550816
01-30,0.0,0.20000004768371582,-0.09000000357627869,0.0,0.06309999525547033,-0.002199999988079071,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,0.000599999912083149,3.0,9.0,03-30,0.01145000344452759
01-31,-1.0,0.20000004768371582,-0.09000000357627869,0.0,0.06309999525547033,-0.002199999988079071,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,0.000599999912083149,3.0,9.0,03-31,-0.07188332988880575
02-01,-1.0,0.20000004768371582,-0.7899999916553497,0.0,0.06309999525547033,-0.002199999988079071,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,0.000599999912083149,3.0,9.0,04-01,-0.13021666222872832
02-02,-1.0,0.20000004768371582,-0.7899999916553497,0.0,0.06309999525547033,-0.002199999988079071,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,0.000599999912083149,3.0,9.0,04-02,-0.13021666222872832
02-03,0.0,0.20000004768371582,-0.7899999916553497,0.0,0.06309999525547033,-0.002199999988079071,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,0.000599999912083149,3.0,9.0,04-03,-0.046883328895395
02-04,0.0,0.20000004768371582,-0.7899999916553497,0.0,0.06309999525547033,-0.002199999988079071,0.0,0.0,0.0,-0.009999999776482579,-0.02409999817609787,0.000599999912083149,3.0,9.0,04-04,-0.046883328895395
