,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9300003051757804,0.1699991226196289,-0.7300004959106463,0.5,0.7300004959106445,1.1000003814697266,-0.05000019073486506,-0.21000003814697443,0.1400003433227539,-0.5899991989135742,1.0799999237060511,0.28999996185302734,7.0,5.0,03-02,-0.04166666666666733
01-03,-3.4200000762939453,0.3299999237060547,-0.5200004577636701,0.5,0.5799999237060547,0.9900007247924787,0.09000015258789062,-0.21999979019165128,0.1400003433227539,-0.5799999237060547,0.9200000762939435,-0.2200002670288086,7.0,5.0,03-03,-0.11749994754791282
01-04,-4.070000171661378,0.2799997329711932,-0.3299999237060529,0.6199998855590803,0.5,0.9799995422363299,0.09999942779541016,-0.3099999427795419,-0.01999950408935547,-0.5299997329711932,0.5499992370605469,-0.1700000762939453,6.0,6.0,03-04,-0.20000012715657553
01-05,-3.8600001335144034,0.4000005722045916,-0.6800003051757795,0.5500001907348651,0.5100002288818359,0.5999994277954137,0.0,-0.4200000762939453,0.09000015258789062,-0.5100002288818342,0.21000003814697443,-0.06000041961669922,6.0,6.0,03-05,-0.2641667127609242
01-06,-3.9699997901916495,0.5900001525878924,-0.35000038146972656,0.5399999618530256,0.6100006103515625,0.3999996185302752,0.010000228881835938,-0.4500002861022949,0.07999992370605469,-0.6599998474121094,0.10999965667724965,0.05000019073486328,8.0,4.0,03-06,-0.25333333015441845
01-07,-3.820000171661376,0.7899999618530273,-0.4500007629394531,0.6500005722045898,0.6900005340576172,0.4099998474121094,-0.010000228881835938,-0.2600002288818368,0.07999992370605469,-0.6399993896484375,0.1700000762939471,0.1100006103515625,7.0,5.0,03-07,-0.1899999380111693
01-08,-4.449999809265138,1.0500001907348633,-0.6200008392333984,0.46000003814697266,0.5699996948242188,0.3900003433227539,-0.06000041961669744,-0.3299999237060538,0.07000064849853516,-0.6599998474121094,0.23999977111816406,0.07000064849853338,7.0,5.0,03-08,-0.272499958674113
01-09,-4.5199995040893555,1.1500005722045916,-0.3600006103515625,0.5500001907348633,0.48999977111816406,0.4200000762939453,0.010000228881835938,-0.4099998474121094,0.06000041961669922,-0.6599998474121094,0.36999988555908203,-0.1499996185302752,7.0,5.0,03-09,-0.2541665236155192
01-10,-3.730000495910642,1.130000114440918,-0.8500003814697266,0.5,0.5199995040893537,0.319999694824217,-0.09000015258789062,-0.5399999618530273,0.2899999618530291,-0.6899995803833008,0.2700004577636719,-0.17999935150146662,6.0,6.0,03-10,-0.2541666825612387
01-11,-3.160000324249266,0.9099998474121094,-0.8400001525878906,0.42000007629394354,0.5600004196166974,0.18999958038330078,-0.17000007629394354,-0.5699996948242196,0.3000001907348633,-0.6599998474121076,0.18000030517577947,-0.869999885559082,6.0,6.0,03-11,-0.3091666301091513
01-12,-3.200000286102293,1.0699996948242188,-0.6999998092651367,0.4600000381469709,0.8999996185302752,0.22999954223632812,-0.26000022888183594,-0.2599997520446786,0.2799997329711914,-0.6799993515014666,0.3400001525878906,-0.5099992752075195,6.0,6.0,03-12,-0.19416666030883797
01-13,-3.299999713897707,1.1700000762939453,-1.0399999618530273,1.0,0.880000114440918,0.3399991989135742,-0.23000049591064275,-0.019999980926515448,0.319999694824217,-0.5500001907348633,0.3299999237060547,-0.7299995422363317,6.0,6.0,03-13,-0.15250007311503153
01-14,-3.059999942779541,1.4799995422363281,-1.1399993896484375,1.050000190734865,0.9200000762939471,0.5199995040893555,-0.21000003814697266,-0.12999963760375977,0.2399997711181623,-0.7300004959106428,0.3200006484985334,-0.6700000762939453,6.0,6.0,03-14,-0.1174999872843423
01-15,-2.9800004959106428,1.380000114440918,-1.5399999618530291,1.0399999618530291,0.8400001525878924,0.029999732971191406,0.019999504089357245,0.019999980926512784,0.24999999999999822,-0.6300001144409162,0.36999988555908025,-0.7600002288818377,8.0,4.0,03-15,-0.1633334557215372
01-16,-2.739999771118164,1.3199996948242188,-1.670000076293947,1.0200004577636719,0.9000005722045916,-0.5699996948242188,-0.05000019073486328,0.07000017166137784,0.21000003814697088,-0.6300001144409162,0.3000001907348615,-1.4400000572204599,6.0,6.0,03-16,-0.27333323160807305
01-17,-1.9700002670288086,1.4300003051757812,-1.800000190734865,1.0200004577636719,0.9099998474121112,-0.5500001907348615,-0.13000011444091797,0.13000011444091886,0.21000003814697088,-0.5100002288818359,0.28999996185302734,-1.2799997329711905,6.0,6.0,03-17,-0.18749999999999986
01-18,-1.3699998855590803,1.6700000762939453,-1.800000190734865,0.7899999618530273,0.7799997329711896,-0.46000003814697266,-0.1400003433227539,0.21000003814697266,0.21000003814697088,-0.4100008010864258,0.3900003433227539,-2.3799996376037607,6.0,6.0,03-18,-0.20916672547658322
01-19,-0.9100008010864258,1.6700000762939453,-1.489999771118164,0.7200002670288068,0.6000003814697266,-0.38000011444091797,-0.1400003433227539,0.21000003814697266,0.19999980926513672,-0.4499998092651367,0.5200004577636719,-2.8299999237060556,6.0,6.0,03-19,-0.1899999777475995
01-20,-0.9100008010864258,1.77000045776367,-1.380000114440918,0.5500001907348615,0.5100002288818359,-0.4200000762939453,-0.1400003433227539,0.4099998474121085,0.17999935150146307,-0.5799999237060547,0.5200004577636719,-4.5799999237060565,6.0,6.0,03-20,-0.3391667207082119
01-21,-1.630000114440918,1.8599996566772479,-1.2700004577636719,0.6999998092651385,0.3600006103515625,-0.4200000762939453,-0.1099996566772461,0.3600001335144043,0.40000057220458984,-0.5799999237060547,0.5300006866455078,-4.5799999237060565,6.0,6.0,03-21,-0.36499989032745345
01-22,-1.7000007629394531,1.9300003051757812,-1.1700000762939435,0.630000114440918,0.3600006103515625,-0.48000049591064453,-0.19999980926513672,0.019999980926512784,0.36999988555908203,-0.5699996948242188,0.5300006866455078,-4.600000381469727,6.0,6.0,03-22,-0.4066666364669799
01-23,-1.6800003051757812,2.0500001907348633,-1.3000001907348633,0.6400003433227539,0.43000030517578125,-0.35000038146972656,-0.10000038146972301,0.05000019073486506,0.3600006103515625,-0.5199995040893555,0.5100002288818359,-4.609999656677246,6.0,6.0,03-23,-0.3766665458679195
