,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,36.36363636363637,-8.333325054910777,60.869564372334914,-34.92063083586223,-41.1764694882649,-8.51064067234448,42.89855068457577,-55.98959324608378,28.075822987642567,-68.87279524716149,4.0,6.0,-4.508716376039821
01-03,0.0,33.33333333333333,-8.333325054910777,63.07692251261876,-21.513942376339013,-39.423082037085095,-5.154639276615404,42.89855068457577,-40.657280964952314,19.024389988605908,84.78769247348492,5.0,5.0,11.639874480246915
01-04,0.0,33.33333333333333,-8.333325054910777,60.81081002711205,-25.076924837552582,-31.818181818181817,-7.368419044896175,51.88405960353825,-42.66667366027835,15.196075910607073,81.9999991575315,5.0,5.0,11.632795783300226
01-05,0.0,33.33333333333333,-9.090911061310528,55.384616231071846,-23.65019544159617,-31.818181818181817,-11.368420249537436,48.71794993712474,-38.981238608113046,8.499997854232799,81.8395722643296,5.0,5.0,10.260592949213937
01-06,0.0,33.33333333333333,10.0,55.384616231071846,-20.444446139865452,-27.27272727272727,-7.368419044896175,51.422858238220215,-44.59459981925297,8.499997854232799,82.67346938113512,6.0,4.0,12.875825705568314
01-07,0.0,33.33333333333333,-3.921564960882969,52.84552892805587,-11.481482894332334,-23.636367104270242,-4.166662527455388,44.60641576737798,-41.721862147008295,7.106598155414782,83.31632674989908,5.0,5.0,12.389114845466526
01-08,0.0,5.555555555555555,-3.921564960882969,51.49051669117403,-0.7407435664424058,-24.118742540572498,-2.040814340536656,45.691012802228855,-42.66667366027835,9.137059093556783,82.99319760991057,5.0,5.0,11.034436607610266
01-09,0.0,5.555555555555555,0.0,52.57452648067951,-7.444361373042181,-19.28166329455356,7.070705416542801,47.2222214863624,-22.666668891906724,-1.020304427844456,82.96610205107055,5.0,5.0,13.179646636623989
01-10,0.0,0.0,0.0,49.44444164817709,-6.463881415418064,-26.22641163137142,6.122452752980354,52.21666699559601,-20.6666628519694,-0.9999990463256836,83.83839988708496,4.0,6.0,12.478636939886712
01-11,0.0,0.0,5.660372265889793,42.02898630848503,-9.055122751778457,-31.176474163139083,7.630524357138774,52.22222016181469,-16.993463746740233,-15.36812711797074,81.94402990551775,5.0,5.0,10.626631383565229
01-12,0.0,0.0,12.280700653653822,14.705881940452297,-4.924246830279118,-28.90173378540068,7.630524357138774,52.22222016181469,-19.230774521122513,-23.033713057341945,81.80827086572562,5.0,5.0,8.41428452587645
01-13,0.0,5.88235294117647,10.714286094417377,14.705881940452297,-9.486172325109289,-31.021196835528574,1.6064241646516784,52.22222016181469,-18.95425401863874,-36.024847065959534,79.66806775975903,6.0,4.0,6.3011602560941276
01-14,0.0,5.88235294117647,40.476188617768955,18.539321854505474,-2.7668015179781418,-25.240846403402944,11.111109148818315,56.04395665576557,-19.84723218729346,-53.14686276567729,79.41176529515216,6.0,4.0,10.042086512621374
01-15,0.0,17.647058823529413,36.70886247858288,31.741570061376724,3.557310852452193,-34.23077452112251,9.259259095734858,53.7679133420646,-27.272735609041547,-60.83916340418061,79.41176529515216,7.0,3.0,9.977369674049832
01-16,0.0,12.5,24.242427252759718,24.15730081232426,8.009510727248156,-21.90476372128443,18.149466222365294,53.757225254287874,-27.272735609041547,-62.58742188560926,76.00979483839896,7.0,3.0,9.550982171949912
01-17,0.0,36.36363636363637,24.242427252759718,33.88888395862802,-15.1999969482422,-21.722842963776827,30.303030740897295,53.757225254287874,-24.475527040544247,-63.76087687589423,77.31481527472718,6.0,4.0,11.88279772877081
01-18,0.0,36.36363636363637,24.242427252759718,24.657536215128008,-32.539684582068915,4.41176738706007,11.708255835855248,54.046242316513485,-16.578559198070675,-65.38462878684373,72.3529420220728,7.0,3.0,10.298175893276579
01-19,0.0,27.27272727272727,32.432433303208825,-31.42856870378767,-28.560439239345243,12.162163294171483,11.708255835855248,31.343283050972186,-20.129874653751223,-44.82757486713098,68.35016873532912,6.0,4.0,5.302052184386274
01-20,0.0,46.15384615384615,9.090909090909092,-24.324320144597632,-20.143893678072185,12.162163294171483,13.627639787877923,18.674695723668275,-18.374149133575564,-49.9999957425253,63.281249272404224,6.0,4.0,4.558922238555133
01-21,0.0,42.30769230769231,24.050631956342844,-25.34059425082516,-20.143893678072185,14.189191583824288,-6.776179290775699,-39.828083126242774,-19.643845840678402,-43.83560614819444,63.281249272404224,4.0,6.0,-1.067221564956818
01-22,0.0,44.44444444444444,7.692300638503319,-25.34059425082516,-10.071946839036098,23.928569563391974,15.254238657963674,-52.21459694284327,-18.374149133575564,-43.83560614819444,63.67187390860634,5.0,5.0,0.46859399076683805
01-23,0.0,31.818181818181817,17.808218059586366,-11.716616332412931,0.839160027681922,18.552629804016778,-2.2044115943868143,-51.55279723855018,-18.367345283780548,-43.15067531244262,72.13213229553709,5.0,5.0,1.287134203948262
01-24,0.0,55.88235294117647,42.46575672422026,-10.606065094197376,19.46108266585652,12.268189806487095,-5.154639276615404,-96.27329551264405,-16.326530943243906,-41.73972726221664,62.40000009536744,5.0,5.0,2.0342840131082203
01-25,0.0,58.82352941176471,31.50685110466184,-50.0,7.142853604176845,12.142855780465249,-5.154639276615404,-35.4037296514002,-37.879437470794755,-43.74998965197184,57.52212466401178,5.0,5.0,-0.4590528623365247
01-26,0.0,52.94117647058824,30.508472093457662,-37.93102994685241,13.855422517353109,9.691627796735718,-1.0309317880007516,-109.5929083983466,-32.14286109622652,-42.75861139104743,63.773587019089504,5.0,5.0,-4.789641520295407
01-27,0.0,62.16216216216216,36.6197180733797,-37.93102994685241,5.9210501962090705,16.446400807192187,-3.0927855323080777,-105.97015796405617,-18.501266767097846,-40.816319248634436,66.55052206194364,5.0,5.0,-1.6919732870965627
01-28,0.0,72.0,36.14458047628998,-37.93102994685241,5.263159215615402,15.859029849936334,-8.695654427396825,-100.61919445227281,-18.331053652741403,-41.78081364093902,67.59581727399994,5.0,5.0,-0.954105391305527
01-29,0.0,65.0,33.75000456348057,-17.24137874335655,7.894735686336514,22.22222353041738,-4.121476176088841,-115.28239334233939,-18.331053652741403,-41.301363688916645,66.82926620573514,5.0,5.0,-0.05285778340665492
01-30,0.0,69.29824458668506,40.449440459713905,-15.51723429195689,6.375837809308922,26.5060269342899,-17.849460358784576,-86.39436085373396,-16.27907204293493,-39.72602113368359,59.288538219865096,5.0,5.0,2.3774490298880853
01-31,0.0,66.26506024096386,51.685391678200276,-27.499992549419698,12.738853657945445,31.68771775882814,-14.16666252745539,-58.780380451994716,-18.331053652741403,-31.08108325802206,61.15503732267386,5.0,5.0,6.6975352926343925
02-01,0.0,66.26506024096386,49.43820277393324,-13.97849857478668,23.38479248777262,30.733414393798412,-12.989693336677421,-57.629799078256575,-16.909644073067344,-14.6547674031554,63.309352826482304,5.0,5.0,10.633492750637002
02-02,0.0,66.26506024096386,49.43820277393324,-10.701105452799984,16.25000238418578,30.733414393798412,-3.0927855323080777,-81.25000325962891,-14.583327124516401,-28.571425095939144,63.043478824240495,5.0,5.0,7.957410195629934
02-03,0.0,49.64028638771899,51.807227228493836,-19.52191280472103,16.145181461907562,32.479626452771235,-0.8247414977229488,-76.84888056340382,0.0,-34.042555350100336,67.51592525957443,5.0,5.0,7.850014234047083
02-04,0.0,49.64028638771899,44.44444607968847,-30.43478531287619,19.274092690462126,32.479626452771235,-7.526879515147885,-84.12698460754557,-6.338030711168223,-32.16783601536183,69.74522432036471,5.0,5.0,4.999014524445985
02-05,0.0,46.56488705220441,48.27586372268138,-27.826092094464762,17.396744759744486,30.95237554606372,-17.02128134468896,-82.38993927598877,-5.59440880068031,-39.8601449901794,67.19745423635253,5.0,5.0,3.426859891913121
02-06,0.0,51.724137931034484,48.27586372268138,-34.78260734356192,18.688527091604755,31.736532348973974,-7.526879515147885,-83.54430484802285,-1.4055942837559665,-41.95804516431668,65.88628837213456,5.0,5.0,4.281265301056713
02-07,0.0,54.2483665834269,54.022988072631065,-21.739130885479366,16.66666870443224,35.714281659547794,-11.11111111111111,-86.07594793451426,-3.832170320236996,-32.00000127156575,57.57142855668407,5.0,5.0,5.769579277619507
02-08,0.0,34.64052369060987,54.022988072631065,-29.047626724589513,9.80392144640852,36.470587113324335,-8.695654427396825,-67.7215204676686,-14.482752553915088,-40.7142901542236,56.65065514095016,5.0,5.0,2.8115301032845754
02-09,0.0,24.83660224420134,50.0,-56.950671303319965,5.608753086476918,41.93548403636391,-4.782614599779681,-77.77776936795159,-2.7144666258191634,-36.111108351636936,55.4843061773505,5.0,5.0,-0.042862245828605955
02-10,0.0,31.03448275862069,50.0,-45.833327538437544,2.1276608696345933,44.08602470303556,-5.434782721369841,-52.12121374132005,-18.110237994310243,-39.076142788929026,55.4843061773505,5.0,5.0,2.0142517931158768
02-11,0.0,31.81818012926623,45.94594583709889,-42.857140076751314,7.0921983896837615,53.76343975757394,-9.670320042607232,-60.714288451233735,-14.503821795390259,-40.00000510896965,56.497758865375616,5.0,5.0,2.4883588640042036
02-12,0.0,16.030536796321222,45.94594583709889,-30.612244302161013,12.765958454160234,58.9285715806241,-8.791200038733846,-54.10958501451088,-14.068436101103979,-50.49285804361715,57.39910403795538,5.0,5.0,2.999617564184815
02-13,0.0,14.062501280568531,45.94594583709889,-22.448977208643985,16.43835965409057,51.78571261313494,-8.314615241687871,-54.10958501451088,-14.068436101103979,-53.571437998694,54.551404881408494,5.0,5.0,2.7518975183327923
02-14,0.0,14.062501280568531,45.94594583709889,-14.227638179071347,11.888110395736847,55.83333174387614,-12.093022275834958,-57.53423919326993,-15.589347131996858,-47.65100896661868,57.560974390006045,5.0,5.0,3.472327990954061
02-15,0.0,14.062501280568531,40.54054162901103,-37.65689612741407,8.088237872173133,55.462181843418854,-11.57407361416171,-11.301366954924518,-30.578511826743366,-50.680263337370235,68.47085113721386,5.0,5.0,4.075745627433773
02-16,0.0,21.87500116415321,41.33333365122478,-36.81817841923934,8.088237872173133,46.78714688317499,-11.57407361416171,-29.47369055074359,-32.41666029228129,-67.36111042124257,68.75110997094048,5.0,5.0,0.8355560221816437
02-17,0.0,-3.448272460139308,41.33333365122478,-20.399999618530273,8.088237872173133,46.78714688317499,-11.11111111111111,-29.390679012704357,-26.44627464085491,-59.60265569878038,68.75110997094048,4.0,6.0,1.323712348672094
02-18,0.0,2.4390259031121326,41.17647223819081,-25.416661285692005,8.088237872173133,48.795181876511236,-9.523812226968163,-24.285717083483373,-26.44627464085491,-59.60265569878038,68.75110997094048,5.0,5.0,2.17953699319536
02-19,0.0,6.5420544088141614,37.50000093132257,-25.416661285692005,11.764708357286208,50.0,-3.5294140086454506,-22.96820186893212,-24.390239647497168,-59.60265569878038,72.19111124674478,5.0,5.0,3.826427494056418
02-20,0.0,15.966383860816771,35.06493345644402,-32.499997516473215,10.218975460010368,49.81132094144566,-2.3529389325310412,-6.422019552656749,-24.390239647497168,-50.33112551411967,69.4646010123084,5.0,5.0,5.866353960704308
02-21,0.0,15.966383860816771,35.06493345644402,-29.600000381469727,8.088237872173133,52.77777949478397,-4.819272401665596,-6.422019552656749,-21.138210278980747,-49.659864276577224,71.40756562220635,5.0,5.0,6.5150484922794725
02-22,0.0,15.966383860816771,33.766233364110995,-54.54545553065524,14.6666653951009,53.63636450334028,-11.538456365672015,-13.149849213007256,-27.492636858564456,-53.571437998694,74.59583333747256,5.0,5.0,2.9394222267498664
02-23,0.0,11.76470305385761,35.06493345644402,-73.51597502418477,17.366040155784447,56.410256514757215,-15.384612563093821,-16.3879601329052,-27.561975035802188,-49.28571069727133,73.14096787440907,5.0,5.0,1.0555152365450042
02-24,0.0,-10.0,36.00000143051147,-26.666665077209455,14.6666653951009,57.26495656828524,-20.512812675260587,-16.157709627499976,-38.05309286393146,-40.268449717601996,72.65919197699037,4.0,6.0,2.630189582671319
02-25,0.0,-10.0,52.873563887751985,-51.394420986230315,8.666667938232422,56.410256514757215,-39.71428189958847,-22.895624922784926,-35.935854685171044,-46.15384551259121,73.53811725019345,4.0,6.0,-1.3277656741300825
02-26,0.0,-83.33333333333334,52.873563887751985,-51.394420986230315,10.0,56.77966252376003,-29.041093563939608,-25.86206811503482,-36.842101960961465,-41.95804516431668,73.09416956457497,4.0,6.0,-6.880333377066294
02-27,0.0,-57.14285714285714,52.873563887751985,-46.61354903344061,15.151514762300057,52.77777949478397,-38.64305792987554,-21.66666984558107,-33.33333333333333,-47.55244562868269,72.88785102538368,4.0,6.0,-4.66010943123188
02-28,0.0,-57.14285714285714,44.82758774248985,-61.82572433490863,15.771808644027418,52.727274461226024,-54.09835681131017,-19.99999682108561,-31.587722405062085,-36.666663487752274,-176.59575590562844,3.0,7.0,-29.50821873280555
02-29,0.0,0.0,31.03448039616946,0.0,0.0,0.0,-62.06895361048754,0.0,0.0,0.0,-128.22579854360853,1.0,2.0,-14.478206523447874
03-01,0.0,-57.14285714285714,36.78160817167343,-62.280705882131514,16.129032258064516,51.40187007515221,-67.24137052202653,-15.00000158945721,-35.13513339358235,-42.65734522236246,-136.82006690284402,3.0,7.0,-28.360451831851915
03-02,0.0,-50.0,31.03448039616946,-73.33333757188582,20.972648042132807,47.315097572865014,-63.79309806188724,-17.39130365444648,-34.267859653626786,-38.888883369940515,-119.37984553432743,3.0,7.0,-27.06655471226791
03-03,0.0,-40.0,41.37931176229832,-69.56522505314918,18.238991749097526,44.27558192734006,-61.61616648135041,-17.05685581393272,-34.252548309556175,-32.45033196234755,-117.44187207013125,3.0,7.0,-24.408101295611946
03-04,0.0,-26.50602118926402,41.37931176229832,-69.56522505314918,17.29559789922937,44.27558192734006,-48.48485352031903,-17.465752641710434,-30.97345356803427,-33.33333333333333,-127.90698791938568,3.0,7.0,-22.844103239666197
03-05,0.0,-83.67346581296599,41.37931176229832,-69.56522505314918,15.094337585601277,47.15686306592273,-24.060145299093715,-19.93007666324682,-21.31147412836026,-33.33333333333333,-144.81327324657738,3.0,7.0,-26.64149828390039
03-06,0.0,-163.15788886627084,41.37931176229832,-60.4347884226838,18.562501668930043,50.094341778508955,-16.745284822497382,-19.51220221352136,-23.770488119035747,-31.333335240681954,-174.4960189051091,3.0,7.0,-34.49216830727844
03-07,0.0,-220.2847040309031,39.080463392540175,-38.99613992022829,11.744966743647598,53.913041819696836,-5.319149152031316,-21.898963352653823,-22.950816788810585,-35.13513339358235,-125.21007881436645,3.0,7.0,-33.18695577242648
03-08,0.0,-220.2847040309031,43.00000071525574,-38.000001907348654,15.276851212935055,52.67856891970241,-4.2553254089081705,-25.435541748507102,-33.04347853128762,-22.14765374517984,-126.16035410693623,3.0,7.0,-32.57923987556159
03-09,0.0,-202.49110936251958,43.99999976158142,-30.769239233796004,18.064517359579764,49.52380770728701,-5.957451514282694,-25.43990799214404,-31.97968601161736,-21.088431071162756,-135.08772810410272,3.0,7.0,-31.020475314652447
03-10,0.0,-157.5757612976271,4.545457008456409,-24.08759428954438,14.879358282015811,51.42857233683268,-16.129031927272184,-26.760563853240598,-24.390239647497168,-25.352114449652248,-133.3333437902887,3.0,7.0,-30.615932875256135
03-11,0.0,-179.60526666647846,4.545457008456409,-51.111115349663606,11.52815186483597,50.57142802647182,-16.129031927272184,-36.84210479141557,-23.387093517956476,-26.241135711155692,-108.77194248298106,3.0,7.0,-34.13115032246898
03-12,0.0,-183.33333333333331,4.545457008456409,-51.111115349663606,15.214480202117581,54.782610354216196,-29.195402500446395,-26.829277005183407,-24.390239647497168,-14.18440088072838,-72.57739550558058,3.0,7.0,-29.734419696149338
03-13,0.0,-183.33333333333331,10.227269802458014,-58.22221967909071,14.797300715094657,53.53982379305977,-22.173913088547938,-34.81481631923929,-23.463411665142466,-1.4184383971608752,-81.51260352675158,3.0,7.0,-29.670394699877612
03-14,0.0,-214.81480925498522,24.99999661337244,-56.52173822904128,17.437254183994018,53.56521606445314,-27.72726735792881,-28.177773013330864,-16.260156534394106,1.4285700905079517,-40.49586728006578,4.0,6.0,-26.051506792492592
03-15,0.0,-196.2962910635155,22.10526117657687,-47.17742206836959,15.436236885537724,53.56521606445314,-49.99999458139603,-28.148147297821268,-15.990567845785908,6.474822611858408,-33.85827348150829,4.0,6.0,-24.899014509088218
03-16,0.0,-307.4074002123338,29.787231074463133,-56.2499993347696,12.923288535246572,53.56521606445314,-18.40908920961965,-22.71061835997712,-1.3157882353605355,-10.687031375522382,-20.56738212251215,3.0,7.0,-31.006506652357487
03-17,0.0,-441.66664514276806,15.957444312616726,-42.857140076751314,13.63947738386549,40.869563558827274,-20.24690509151385,-20.72727029973812,-4.992503122634609,-9.022556458369206,-5.319152443913053,3.0,7.0,-43.124153398216244
03-18,0.0,-261.11112067728885,1.2499987892806848,-50.21459719333233,10.9664178528876,35.652173083761454,-59.4594599819253,-25.539569980356198,-4.92505386115564,-13.281256257323687,9.219858036105549,4.0,6.0,-32.49478274448606
03-19,0.0,-328.57141559626825,0.0,-58.79829050803424,4.729270231948743,28.205130295144276,-45.9064228011812,-36.862748031293606,-5.00000383172723,-9.375000582076622,-29.57198483286716,2.0,8.0,-43.74104233239593
03-20,0.0,-365.51722607062686,17.721524240114363,-57.510738045712564,-1.7793594064494038,30.275227792555366,-58.4126863506049,-51.08225523751961,-3.8857120085735324,-14.062505529727929,-7.758623790372493,2.0,8.0,-46.54657767335614
03-21,0.0,-415.26719807925616,7.594936804365701,-31.99999809265135,-19.28571973528181,29.89999771118164,-63.6065524305524,-38.787886106513035,-5.00000383172723,-14.960634651494,-1.3452901853442496,2.0,8.0,-50.25075896338844
03-22,0.0,-319.84734658309765,25.316461044480075,-15.38461961689801,-18.461535527155963,35.68806904392309,-59.01639280188504,-39.39394408537159,-2.1739109777848467,-11.627914713420878,14.71698456109302,3.0,7.0,-35.47128633237434
03-23,0.0,-548.8549901738782,-22.413792926264403,-18.367348527570655,-14.92537355922225,34.48597800149611,-50.819671362262056,-42.712393240432355,-3.7037001061669086,-13.281256257323687,10.317460017109372,2.0,8.0,-60.93409892131954
03-24,0.0,-722.2222222222223,-43.103449516149,-26.086963282190457,-18.007658187345037,34.57943808616991,-23.262035341155606,-55.81394214124711,-6.562044997939072,-12.40310779551154,-5.158734739082102,1.0,9.0,-79.8218836487884
03-25,0.0,-986.9565442739682,-7.792208294861274,-28.318588832072805,-27.203066198077597,36.3551395871731,-24.00000254313151,-53.80953170274697,1.358107923068125,-15.079369734804743,-13.888885209589802,2.0,8.0,-101.75772266172834
03-26,0.0,-969.5187138503409,-7.792208294861274,-28.318588832072805,-16.475092621505947,24.299060506001776,-45.31250081490722,-37.44681490012696,-8.947760088641909,-16.666669820351597,-0.3968250213867144,1.0,9.0,-100.59782852165398
03-27,0.0,-952.6315921561542,-3.896108017862226,-6.194694933404732,-14.17624061882281,20.19230293098974,-57.6271193289818,-41.6666692809055,-9.104475819419283,-15.873019777578188,-1.9762827225969646,1.0,9.0,-98.45035452043057
03-28,0.0,-1011.1111405455043,-15.584416589722503,-23.451326266648817,-24.603169316998173,14.607841166474609,-55.00000317891439,-32.017545097972786,-5.962679486706197,-17.46031986312503,-2.2058802260453705,1.0,9.0,-106.617149036833
03-29,0.0,-1166.6666578363486,-15.584416589722503,-19.383262595485593,-33.51144474665972,14.607841166474609,-60.000006357828774,-52.47807359458781,-7.462688160516212,-39.99999006589293,-9.881423036644183,1.0,9.0,-126.3963747106556
03-30,0.0,-1052.7778083159608,-3.7499963678420123,-11.522632250929385,-32.500000180620134,13.7623791170638,-61.66666348775228,-40.35088104554497,-7.857144012743132,-26.724144043877217,-8.593751309672399,1.0,9.0,-111.99824017253444
03-31,0.0,-672.2222214863625,-1.249998789280657,-16.309018321189356,-30.522390067325123,14.950496750992265,-55.00000317891439,-37.622796437500135,-14.393934125852311,-20.491802798135097,-7.812502037268178,1.0,9.0,-76.42492459007595
