,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,23.534466140971862,0.0,0.0,-33.33333333333335,25.925929503022143,0.0,4.0,6.0,4.338406940517708
01-03,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,23.534466140971862,0.0,0.0,-33.33333333333335,25.925929503022143,0.0,4.0,6.0,4.338406940517708
01-04,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,27.780485503485775,0.0,0.0,-33.33333333333335,25.925929503022143,0.0,4.0,6.0,4.724408700746246
01-05,0.0,31.56666828923748,34.790339995465274,11.105701708226134,-14.300627668657274,27.780485503485775,0.0,0.0,-33.33333333333335,25.925929503022143,0.0,5.0,5.0,7.594105817949653
01-06,0.0,35.36667120324222,42.31114901169673,11.105701708226134,-14.300627668657274,27.780485503485775,0.0,0.0,-33.33333333333335,25.925929503022143,0.0,5.0,5.0,8.623270538880218
01-07,0.0,0.0,51.616854004720544,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,-33.33333333333335,25.925929503022143,0.0,3.0,7.0,3.7285931103616536
01-08,0.0,-54.71893814173521,34.790339995465274,11.105701708226134,-14.300627668657274,5.552853878378557,0.0,0.0,-33.33333333333335,25.925929503022143,0.0,4.0,6.0,-2.270734005330339
01-09,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,5.552853878378557,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,4.0,6.0,3.545465560959302
01-10,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,10.52145586255631,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,4.0,6.0,3.997156650430007
01-11,0.0,39.16666997803569,34.790339995465274,11.105701708226134,-14.300627668657274,10.52145586255631,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,5.0,5.0,7.557763012069617
01-12,0.0,11.111116630059483,34.790339995465274,11.105701708226134,-14.300627668657274,10.52145586255631,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,5.0,5.0,5.0072581622535965
