,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,594.0,-10846.0,-3146.0,8998.0,-3036.0,5940.0,-44.0,-1254.0,66.0,-32.0,23.39999961853027,-1.0,5.0,7.0,03-02,-228.13333336512247
01-03,-1188.0,-10054.0,-3476.0,8998.0,-3190.0,3850.0,176.0,-1254.0,66.0,-26.0,22.79999923706055,-1.5999994277954102,5.0,7.0,03-03,-506.4000000158946
01-04,-330.0,-10824.0,-3036.0,9372.0,-1980.0,3916.0,594.0,-1166.0,-22.0,-18.0,22.0,-1.0,4.0,8.0,03-04,-289.4166666666667
01-05,-836.0,-9702.0,-3960.0,10252.0,-1408.0,4708.0,638.0,-1276.0,-66.0,-12.0,21.4000015258789,-1.6000003814697266,4.0,8.0,03-05,-136.84999990463257
01-06,-1144.0,-10252.0,-4004.0,8932.0,-770.0,6402.0,726.0,-1188.0,-352.0,-4.0,22.200000762939453,-1.6000003814697266,4.0,8.0,03-06,-136.11666663487753
01-07,-1408.0,-10186.0,-3344.0,7876.0,-1606.0,7150.0,660.0,-990.0,-198.0,16.0,25.200000762939453,-1.0,5.0,7.0,03-07,-167.14999993642172
01-08,-1056.0,-8228.0,-3388.0,6952.0,-1056.0,7194.0,638.0,-594.0,-242.0,34.0,25.600000381469723,-1.1999998092651367,5.0,7.0,03-08,23.200000047683716
01-09,-1518.0,-4950.0,-2750.0,6996.0,-1870.0,7656.0,352.0,-22.0,-264.0,32.0,25.80000114440918,-1.3999996185302734,5.0,7.0,03-09,307.20000012715656
01-10,-1276.0,-4026.0,-3256.0,6556.0,-1474.0,7458.0,66.0,-176.0,-220.0,18.0,24.79999923706055,-3.0,5.0,7.0,03-10,307.6499999364217
01-11,-1078.0,-1188.0,-3696.0,6666.0,-2002.0,10318.0,-88.0,-198.0,-176.0,-28.0,22.80000114440917,-2.799999237060545,3.0,9.0,03-11,712.5000001589457
01-12,-858.0,1276.0,-3718.0,6842.0,-2178.0,8712.0,-132.0,-110.0,-220.0,-28.0,24.79999923706055,-2.799999237060545,4.0,8.0,03-12,800.6666666666666
01-13,-858.0,-704.0,-3894.0,7238.0,-2508.0,8360.0,66.0,44.0,-154.0,-18.0,24.599998474121097,-3.0000000000000018,5.0,7.0,03-13,632.7999998728434
01-14,-1034.0,4070.0,-4136.0,5126.0,-2156.0,7722.0,-88.0,154.0,-132.0,-20.0,25.79999923706055,-3.0000000000000018,5.0,7.0,03-14,794.0666666030884
01-15,-2750.0,7898.0,-3630.0,5654.0,-2090.0,6864.0,110.0,264.0,-176.0,-22.0,20.600000381469727,-2.6000003814697283,6.0,6.0,03-15,1011.6666666666666
01-16,-3718.0,9086.0,-3938.0,7260.0,-1518.0,5676.0,176.0,286.0,-176.0,-22.0,23.79999923706055,-5.0,6.0,6.0,03-16,1094.2333332697551
01-17,-4444.0,9548.0,-4488.0,7260.0,-1056.0,4620.0,66.0,242.0,-176.0,-14.0,23.0,-6.6000003814697275,6.0,6.0,03-17,964.5333333015442
01-18,-2970.0,8338.0,-4488.0,7040.0,-814.0,4620.0,66.0,220.0,-154.0,-34.0,33.60000038146973,-7.599999904632567,6.0,6.0,03-18,987.5000000397364
01-19,-4400.0,8338.0,-3630.0,8932.0,-1298.0,5918.0,88.0,220.0,-44.0,-18.0,37.600002288818345,-6.799999713897703,6.0,6.0,03-19,1178.0666668812435
01-20,-4400.0,10252.0,-2882.0,858.0,-1562.0,5500.0,88.0,132.0,-44.0,-34.0,36.600002288818345,-6.199999809265135,6.0,6.0,03-20,661.5333335399628
01-21,-4202.0,10098.0,-2640.0,484.0,-1628.0,5500.0,198.0,220.0,-66.0,-38.0,37.600002288818345,-6.199999809265135,6.0,6.0,03-21,663.1166668732961
01-22,-3894.0,8580.0,-902.0,-1188.0,-1628.0,5016.0,880.0,110.0,-110.0,-26.0,37.600002288818345,-6.0,5.0,7.0,03-22,572.4666668574015
01-23,-3322.0,10846.0,-1144.0,-1166.0,-1166.0,3740.0,462.0,88.0,-154.0,-28.0,38.4000015258789,-5.800000190734865,5.0,7.0,03-23,682.3833334445953
01-24,-3630.0,12562.0,-1430.0,-1694.0,-924.0,5742.0,528.0,110.0,-154.0,-128.0,30.399997711181644,-5.399999618530273,5.0,7.0,03-24,917.2499998410543
01-25,-3410.0,13464.0,-1232.0,-1848.0,-1210.0,6666.0,506.0,110.0,-176.0,-112.0,27.399997711181644,-5.399999618530274,5.0,7.0,03-25,1064.9999998410542
