,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4000000953674321,-0.019999980926513672,0.1300000548362732,0.009999990463256836,0.18000000715255737,-0.039999991655349676,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,4.0,7.0,03-02,-0.009090911258350749
01-03,-0.4000000953674321,-0.019999980926513672,0.1300000548362732,-0.04000002145767212,0.21999996900558472,-0.039999991655349676,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,3.0,8.0,03-03,-0.010000006719069077
01-04,-0.4000000953674321,-0.019999980926513672,0.1300000548362732,-0.04000002145767212,0.21999996900558472,-0.039999991655349676,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,3.0,8.0,03-04,-0.010000006719069077
01-05,-0.4000000953674321,-0.059999942779541016,0.1300000548362732,-0.04000002145767212,0.18000000715255737,-0.07000000774860379,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,3.0,8.0,03-05,-0.02000000124627897
01-06,-0.4000000953674321,-0.059999942779541016,0.1300000548362732,-0.04000002145767212,0.25999999046325684,-0.07000000774860379,-0.01000000536441803,0.04999999701976782,0.0,0.0,0.0,3.0,8.0,03-06,-0.012727275490760836
01-07,-0.5699999332427983,-0.07999992370605469,0.1300000548362732,-0.04000002145767212,0.25999999046325684,-0.07000000774860379,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,3.0,8.0,03-07,-0.031818169084462285
01-08,-0.5299999713897705,-0.07999992370605469,0.1300000548362732,-0.04000002145767212,0.25999999046325684,-0.07000000774860379,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,3.0,8.0,03-08,-0.028181808916005215
01-09,-0.46000003814697266,-0.09999990463256836,0.1300000548362732,-0.04000002145767212,0.15999996662139893,-0.07000000774860379,-0.01000000536441803,0.02999998629093173,0.0,0.0,0.0,3.0,8.0,03-09,-0.032727269963784646
01-10,-0.46000003814697266,-0.09999990463256836,0.1300000548362732,-0.04000002145767212,0.16999995708465576,-0.07000000774860379,-0.01000000536441803,0.009999990463256836,0.0,0.0,0.0,3.0,8.0,03-10,-0.03363636136054993
01-11,-0.46000003814697266,-0.09999990463256836,0.1300000548362732,-0.04000002145767212,0.16999995708465576,-0.07000000774860379,-0.01000000536441803,0.0,0.0,0.0,0.0,2.0,9.0,03-11,-0.034545451402664185
01-12,-0.31000018119812056,-0.09999990463256836,0.1300000548362732,-0.04000002145767212,0.16999995708465576,-0.07000000774860379,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-12,-0.02000000937418508
