,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.756967388670288,-0.5917182469050234,29.629632721727344,-8.921160101654541,-14.863592725268305,-49.64028638771898,-15.620743106157613,1.4503249442958068,15.698174396019377,-4.472045318602487,3.0,7.0,-5.280761928448612
01-03,0.0,-10.756967388670288,-0.5917182469050234,31.98653116485567,-6.804122138269168,-9.900992324922312,-49.64028638771898,-15.620743106157613,0.4351009411361643,15.698174396019377,-15.84021463188569,3.0,7.0,-5.548657974774351
01-04,0.0,-10.756967388670288,-0.5917182469050234,27.852347146164735,-10.775861714597845,-9.900992324922312,-49.64028638771898,-16.780361646835555,0.4351009411361643,15.698174396019377,-17.622373919422003,3.0,7.0,-6.552994467795613
01-05,0.0,-14.342630783892144,-3.0303030303030303,32.34323261986742,-10.775861714597845,-12.826716544541593,-44.31654688105268,-14.652782404496467,0.4351009411361643,15.183244025534187,-25.710011591633265,3.0,7.0,-7.063025033089023
01-06,0.0,-17.142860256895727,-4.968939242891647,31.438126215575934,-10.064241297977238,-12.826716544541593,-44.31654688105268,-14.652782404496467,-1.9955688329077275,15.183244025534187,-25.710011591633265,2.0,8.0,-7.7323906192078375
01-07,0.0,-17.142860256895727,-4.968939242891647,33.00653678287511,-10.064241297977238,-12.826716544541593,-30.519037088559642,-14.652782404496467,-1.9955688329077275,15.183244025534187,-29.297452085884544,2.0,8.0,-6.661619722340481
01-08,0.0,-15.261049006527974,-9.740259981533407,36.27451059834462,-10.064241297977238,-11.229427453818804,-30.588242825679636,-17.34186628984215,-1.9955688329077275,3.6649221195103707,-29.297452085884544,2.0,8.0,-7.779879550574227
01-09,0.0,-17.142860256895727,-6.96202161086335,34.64052369060987,-8.387100055653548,-6.82147964299821,-28.027683350819576,-17.34186628984215,-2.2172963537005286,3.6649221195103707,-20.084859476362656,2.0,8.0,-6.243611020637773
01-10,0.0,-17.142860256895727,-10.126578534686685,28.930814705394393,-15.698923090452787,-5.523262261184032,-25.423728813559322,-17.34186628984215,-2.2172963537005286,-0.3636360168457031,-37.40457615147436,1.0,9.0,-9.30108300574972
01-11,0.0,-23.265309236487564,-10.759492333816658,31.531532253953454,-11.203314576155877,-5.523262261184032,-28.027683350819576,-13.361763718676482,-3.991130617224655,-0.3636360168457031,-47.72728257928039,1.0,9.0,-10.24466749423068
01-12,0.0,-23.265309236487564,-6.0606060606060606,29.607249815200383,-13.31923750249106,-5.523262261184032,-28.027683350819576,-13.077471162026747,-3.991130617224655,-0.3636360168457031,-46.06742140625324,1.0,9.0,-10.008046163521659
01-13,0.0,-20.800003051757812,-11.46496950702267,26.95924916711943,-13.31923750249106,-5.523262261184032,-24.913491178644467,-11.126560605438609,-6.430154491717997,-0.3636360168457031,-46.06742140625324,1.0,9.0,-10.277226077657833
01-14,0.0,-20.800003051757812,-3.5502981953434065,28.963415307845498,-13.95349343609949,-5.523262261184032,-23.806225784014362,-9.527120129736845,-6.430154491717997,-0.3636360168457031,-41.09149173261575,1.0,9.0,-8.734751799224538
01-15,0.0,-34.82143427340362,-3.5502981953434065,29.573167930537142,-15.221989173517999,-6.284844398823594,-21.73010646899408,-9.527120129736845,-10.85450248080134,-0.3636360168457031,-41.09149173261575,1.0,9.0,-10.35202317632229
01-16,0.0,-48.768482255925605,-9.375,31.70731664767653,-15.250544155327155,-10.288903870980109,-15.647600976146167,-9.832634814565546,-10.85450248080134,0.9090943769975142,-64.783429270995,2.0,8.0,-13.834971527278805
01-17,0.0,-51.00000381469727,-9.375,29.230769230769234,-20.044542748651544,-10.288903870980109,-15.647600976146167,-9.832634814565546,-10.85450248080134,4.909090562300249,-64.783429270995,2.0,8.0,-14.335159834887953
01-18,0.0,-51.00000381469727,-0.6250023841857688,22.082018395986026,-20.495491354470076,-11.418328027818205,-15.647600976146167,-9.832634814565546,-10.85450248080134,4.124654588073878,-88.1720391515088,2.0,8.0,-16.530811820012115
01-19,0.0,-46.499996185302734,1.2269869015459356,21.75324357647693,-19.686798852040695,-11.418328027818205,-15.647600976146167,-9.832634814565546,-10.85450248080134,4.124654588073878,-50.085765257398826,3.0,7.0,-12.44734013890698
01-20,0.0,-48.500003814697266,6.358372963188572,21.75324357647693,-19.686798852040695,-11.418328027818205,-15.647600976146167,-9.832634814565546,-9.699770986011162,4.124654588073878,-50.085765257398826,3.0,7.0,-12.057693781903499
01-21,0.0,-48.500003814697266,-2.4691333314337895,22.508038309127482,-19.686798852040695,-11.418328027818205,-7.928051405141556,-9.483958453318495,-9.699770986011162,4.124654588073878,-50.085765257398826,2.0,8.0,-12.058101566423511
01-22,0.0,-24.267787602441203,-1.219516875558132,22.508038309127482,-16.107383982214447,-11.304353340494446,-13.857427661485142,-9.483958453318495,-8.447485750952081,4.124654588073878,-50.085765257398826,2.0,8.0,-9.830998729696491
01-23,0.0,-24.267787602441203,0.0,22.508038309127482,-16.475973998255697,-11.304353340494446,-12.065574771068135,-9.483958453318495,-7.534244636616331,4.124654588073878,-47.30639588738391,2.0,8.0,-9.25505416294335
01-24,0.0,-24.78992317231517,0.0,16.39871485181221,-15.654207669092477,-7.41688398734418,-12.065574771068135,-8.368199417686736,-8.904109937017564,-0.36663576913353924,-66.0341561986433,1.0,9.0,-11.563725097317173
01-25,0.0,-23.109244438275393,0.0,17.197451223354587,-16.509433368127432,-7.41688398734418,-12.065574771068135,-6.694560864239088,-8.904109937017564,6.089194231889757,-73.26732018849135,2.0,8.0,-11.334589281756253
01-26,0.0,-22.68908276883559,0.0,16.93811281339384,-17.619051252092614,-7.41688398734418,-8.524585161052766,-6.2761479006529415,-9.208523641796146,1.3513564599060726,-73.26732018849135,2.0,8.0,-11.51928414790597
01-27,0.0,-29.059834424203657,5.681818058668112,15.562916040410022,-17.89976068465709,-7.41688398734418,-8.524585161052766,-6.2761479006529415,-9.208523641796146,1.3513564599060726,-59.09090909090909,3.0,7.0,-10.44368675742106
01-28,0.0,-39.17050553526617,-1.190480785845859,15.562916040410022,-19.809066670162732,-7.41688398734418,-8.524585161052766,-5.941302132004797,-9.208523641796146,1.3513564599060726,-59.09090909090909,2.0,8.0,-12.130725864005967
01-29,0.0,-40.18691838677876,2.857142857142857,15.562916040410022,-23.389018807094153,-6.49616627787973,-17.770485799820694,-5.941302132004797,-9.208523641796146,1.3513564599060726,-59.09090909090909,3.0,7.0,-12.937446252620402
01-30,0.0,-42.18009221623692,1.734099712662857,8.940399651422574,-16.93736266868086,-5.115089713683056,-18.412695990668404,-4.2988064016213805,-9.208523641796146,1.3513564599060726,-59.09090909090909,3.0,7.0,-13.019783990873123
01-31,0.0,-42.18009221623692,1.1560628000628876,9.933774583481174,-12.993045213634577,0.8746370546310633,-18.037970844244995,-4.2988064016213805,-9.208523641796146,1.3513564599060726,-52.54546078768644,4.0,6.0,-11.449824382467206
02-01,0.0,-37.44075580902903,0.0,3.728814852439763,-6.094809953587275,0.8746370546310633,-20.090147708986233,-1.6913370816745,-9.877487905095242,0.3639669034220334,-46.935206432073926,3.0,7.0,-10.65112055272303
02-02,0.0,-37.44075580902903,2.312136625262826,-1.3559309102721013,-5.617977528089887,0.8746370546310633,-20.090147708986233,-0.8462615160543048,-4.679244419313826,0.3639669034220334,-47.192993404756265,3.0,7.0,-10.333870064835066
02-03,0.0,-28.25112717465551,5.056177848909244,-4.545451817206353,-2.1739130434782608,0.8746370546310633,-4.6361898223359255,-0.8462615160543048,-6.610297014200437,0.3639669034220334,-50.35843114761887,3.0,7.0,-8.284262702598847
02-04,0.0,-32.407406835072024,-4.046247363062857,-2.04778292523231,1.521740788998811,0.8746370546310633,-4.6361898223359255,-0.8462615160543048,-6.692306811992939,0.3639669034220334,-50.35843114761887,3.0,7.0,-8.934025606756121
02-05,0.0,-19.17808600958013,-4.046247363062857,-1.0238947174774062,-5.217394621475868,-1.74563787924133,-6.8640678420563965,-0.8462615160543048,-6.692306811992939,0.3639669034220334,-58.96057359921819,1.0,9.0,-9.473682132430673
02-06,0.0,-23.696682036039505,-4.046247363062857,-10.238908116439145,-4.761906334651464,-1.74563787924133,-13.753582170826434,-3.1002185199978483,-11.000002347505996,-7.825301440056926,-81.02040230458314,0.0,10.0,-14.653535319309514
02-07,0.0,-24.880386879667945,-4.046247363062857,-9.032255603421119,-5.603444803058877,-1.74563787924133,-15.659145257731014,-3.1002185199978483,-6.153847621037423,-7.825301440056926,-75.71427528781744,0.0,10.0,-13.978250968644799
02-08,0.0,-24.880386879667945,-4.046247363062857,-3.4591267773880574,-7.300883144600047,-1.74563787924133,-17.716830125080506,1.0093752305543777,-6.153847621037423,-2.0018223076489194,-75.71427528781744,1.0,9.0,-12.909971104999107
02-09,0.0,-24.880386879667945,-4.046247363062857,-6.25,-6.593406593406594,-1.74563787924133,-11.341739900701931,1.0093752305543777,-6.153847621037423,-2.0018223076489194,-56.545448303222656,1.0,9.0,-10.777196510675934
02-10,0.0,-25.48077566736574,-4.046247363062857,-9.67741935483871,-10.227272727272728,-1.74563787924133,-11.341739900701931,1.0093752305543777,-2.5906692958241075,-2.0018223076489194,-56.545448303222656,1.0,9.0,-11.149787051693146
02-11,0.0,-26.699028631802392,-9.7561001139408,-8.974356309588597,-10.227272727272728,-0.5985079491254449,-2.8169023045833628,-2.7205873175063475,-2.5906692958241075,4.676872279169661,-56.545448303222656,1.0,9.0,-10.568363697608799
02-12,0.0,-27.317075031559657,-9.7561001139408,-0.3205079220378601,-14.99999653209341,1.3466262378502838,-2.8169023045833628,-2.7205873175063475,-2.5906692958241075,4.676872279169661,-56.545448303222656,2.0,8.0,-10.094889845795295
02-13,0.0,-25.48077566736574,-12.5,1.602564063376303,-11.75114814472996,-3.0208328159319233,-7.190513591449875,-2.7205873175063475,-2.0725368484643303,4.676872279169661,-71.85627272114678,2.0,8.0,-11.846657342186273
02-14,0.0,-24.285716102236808,-19.37500238418579,7.643310979895503,-11.007027351200215,-7.180563171354747,-7.190513591449875,-2.7205873175063475,-2.0725368484643303,3.5283980331328784,-71.85627272114678,2.0,8.0,-12.2287736795015
02-15,0.0,-24.285716102236808,-19.37500238418579,6.875002384185791,-10.550464334416688,-6.338392220015911,0.8910220224902416,-4.411760374749104,-2.0725368484643303,3.5283980331328784,-55.289418251079404,3.0,7.0,-10.093533461394465
02-16,0.0,-24.285716102236808,-19.37500238418579,2.9801374276233843,-10.550464334416688,-6.394126405832427,0.8910220224902416,-4.411760374749104,-2.0725368484643303,3.5283980331328784,-35.06944271977308,3.0,7.0,-8.614499244219248
02-17,0.0,-24.285716102236808,-19.37500238418579,5.4838734288369455,-10.550464334416688,-6.394126405832427,-0.7539386944950319,-2.941173583166078,-2.0725368484643303,4.188032300052992,-40.18017914298876,2.0,8.0,-8.807384706081452
02-18,0.0,-23.11320491599301,-9.375,8.437502384185791,-10.550464334416688,-9.748430910843949,-2.193280955980381,-6.470581882965372,-1.3970556989261487,4.188032300052992,-40.18017914298876,2.0,8.0,-8.218423923443229
02-19,0.0,-18.636365370316955,-8.695649598503147,8.437502384185791,-9.40367530345657,-11.111115554038317,0.5483202389950953,-6.470581882965372,0.7913644582450499,4.188032300052992,-40.72071485362302,4.0,6.0,-7.370262107402223
02-20,0.0,-18.636365370316955,-8.695649598503147,8.437502384185791,-9.195402298850574,-11.111115554038317,2.0256595694453576,-6.470581882965372,0.7913644582450499,2.2222242147041924,-47.70643068738569,4.0,6.0,-8.030799524134515
02-21,0.0,-18.636365370316955,-8.695649598503147,10.9375,-10.804599455033243,-7.8371549385430725,5.656696222922672,-6.470581882965372,0.7913644582450499,1.709400107056042,-47.70643068738569,4.0,6.0,-7.36871101313852
02-22,0.0,-18.636365370316955,4.347830722694348,11.480360762045166,-10.43084455324359,-7.8371549385430725,5.656696222922672,-6.470581882965372,0.7913644582450499,1.709400107056042,-56.310680420687,5.0,5.0,-6.881815899344792
02-23,0.0,-18.636365370316955,-1.796402535060357,13.609463248381829,-10.43084455324359,-7.8371549385430725,5.656696222922672,-5.770635398594427,0.7913644582450499,3.9166688919067236,-56.310680420687,4.0,6.0,-6.982535490453557
02-24,0.0,-14.09091082486241,-3.6585389964996438,16.571426391601562,-4.059832386437984,-7.8371549385430725,5.656696222922672,-1.6140318753426535,0.7913644582450499,2.9461311287722665,-61.00000381469724,4.0,6.0,-6.026804966803767
02-25,0.0,-12.556059373113515,-11.249995231628418,16.571426391601562,-4.059832386437984,-7.8371549385430725,8.33859571185131,-3.6506747706454403,0.7913644582450499,2.9461311287722665,-61.00000381469724,4.0,6.0,-6.518745711326861
02-26,0.0,-12.556059373113515,-17.10525960803359,14.285714285714285,-2.1367521715857376,-9.465652144835438,14.30332794720948,-3.6506747706454403,-1.3970556989261487,2.9461311287722665,-61.00000381469724,3.0,7.0,-6.8887531109219164
02-27,0.0,-11.555557250976578,-17.10525960803359,15.142854963030134,-2.9914563006451145,-8.193387489093428,13.985150063251742,0.48110410708524853,-1.3970556989261487,2.9461311287722665,-62.62627274585577,4.0,6.0,-6.483068075581022
02-28,0.0,-11.555557250976578,-14.473683137312513,17.039102246142814,-9.480814526574104,-5.312808973441051,13.985150063251742,4.4673578260053795,-1.3970556989261487,2.9461311287722665,-46.666676941945894,4.0,6.0,-4.586259569545827
02-29,0.0,0.0,-11.184209411824533,0.0,0.0,0.0,15.140413121487963,0.0,0.0,0.0,-30.00000173395332,1.0,2.0,-2.3676180022081716
03-01,0.0,-11.555557250976578,0.602411922721108,14.857145036969865,-3.111114501953109,-5.2605433548871625,15.140413121487963,-0.7560113761874023,-1.3970556989261487,2.9461311287722665,-30.47445384090156,4.0,6.0,-1.7280577103527965
03-02,0.0,-11.555557250976578,-1.2578664637599217,13.920458578619987,-5.215426601675509,-6.79757518948636,15.140413121487963,1.0309317542147445,-1.9970376845239823,3.535354143502135,-26.54867211825156,4.0,6.0,-1.7949979737135526
03-03,0.0,-8.88888888888889,4.733723403066719,11.918610776031372,-5.215426601675509,-6.79757518948636,10.526314857088812,0.6211190752899888,1.4566628982753715,3.535354143502135,-18.407078660153417,6.0,4.0,-0.592471289722707
03-04,0.0,-9.375001862645181,-3.205128126752595,9.821426746796504,-5.215426601675509,-4.028193416286048,10.526314857088812,0.6211190752899888,-0.7445973605590686,3.535354143502135,-18.407078660153417,4.0,6.0,-1.4973828368540345
