,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.719999313354496,-0.9599990844726634,-1.2000007629394496,0.7199993133544957,-0.35999870300293324,-7.319999694824215,0.6000003814697266,-1.3199999332427979,0.3199999332428005,0.5199999809265137,-0.6299999952316282,-0.7099995613098145,4.0,8.0,03-02,-1.6716664532820384
01-03,-14.279998779296879,2.6399993896484375,-0.8400001525878906,0.7199993133544957,-0.8400001525878871,-7.920000076293945,1.2000007629394531,-1.3199999332427979,0.3199999332428005,0.47000002861022994,-0.5700000524520876,-0.9700002670288104,5.0,7.0,03-03,-1.7824999988079064
01-04,-11.399999618530277,2.1599960327148295,0.0,1.7999992370605469,1.8000011444091726,-8.760001182556154,1.4400005340576172,-1.0799999237060547,0.23000001907348766,0.440000057220459,-0.5900000333786011,-0.44999980926513494,6.0,6.0,03-04,-1.200833628575009
01-05,-14.159999847412113,3.9599952697753693,0.7199993133545028,2.7600002288818324,2.6400012969970703,-9.000000953674316,1.2000007629394531,-1.0799999237060547,0.3800001144409184,0.22000002861022816,-0.009999990463256836,-1.0099997520446742,7.0,5.0,03-05,-1.1150002876917535
01-06,-14.760002136230469,8.15999603271483,0.5999984741211009,1.5599994659423793,2.7600002288818395,-8.760001182556154,1.2000007629394531,-1.2000000476837158,1.039999961853026,-0.19000005722046032,0.08999991416931108,-0.7899999618530265,7.0,5.0,03-06,-0.8575007120768238
01-07,-14.159999847412113,5.1599998474121165,1.8000011444091832,1.3199996948242188,3.240001678466797,-8.760001182556154,1.5599994659423864,-0.7200000286102299,0.5699999332427979,-0.1200001239776598,0.1400001049041748,-0.7000002861022949,7.0,5.0,03-07,-0.8891666332880647
01-08,-22.440001487731934,5.399997711181662,0.11999893188475141,1.2000007629394531,3.1200008392333984,-8.760001182556154,1.2000007629394531,-0.3600001335144043,0.49000000953674316,-0.009999990463256392,0.12000012397766113,-0.679999828338623,7.0,5.0,03-08,-1.716666956742604
01-09,-16.91999912261963,-0.3600006103515554,0.3600006103515554,2.1599998474121094,2.7600002288818395,-9.599999427795407,1.560001373291012,0.3600001335144043,0.12000012397766158,0.10000014305114835,0.12000012397766113,-0.7300000190734872,8.0,4.0,03-09,-1.6724997162818906
01-10,-18.599998474121087,-0.11999893188476562,1.5600013732910014,1.4400005340576207,2.7600002288818395,-10.439999580383304,1.5599994659423864,0.0,0.11000013351440341,0.20000004768371582,0.34999990463256836,-0.9199995994567871,7.0,5.0,03-10,-1.8416662414868672
01-11,-18.599998474121087,8.880001068115234,2.0400009155273366,0.11999893188476562,4.680000305175778,-8.639999389648441,1.5599994659423864,0.24000000953674316,0.06000018119812056,0.25,0.5399999618530271,-2.450000286102293,9.0,3.0,03-11,-0.9433331092198691
