,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.32461021433136,-1.7530457614846156,3.9751583740126524,4.307693944517919,6.498602162320802,1.2738803985276734,1.2419524406912557,-6.132081200873984,4.68085006607182,-2.5865855607266295,13.659674596553542,-15.468745809048581,7.0,5.0,-2.8022713803141257
01-03,-59.99999710741659,-1.5981711057971082,4.034760882445589,4.307693944517919,7.039908923772023,1.68334881488393,5.183482570245116,-3.686632299233984,4.68085006607182,-3.2880316420867306,14.693501046721114,-18.396987887156392,7.0,5.0,-3.778856149419441
01-04,-69.5121916649882,-1.1363630306293653,4.2209767758301435,5.784617405904689,6.890852318851402,1.0507062566651812,4.834250783861461,-2.564107022803631,3.8770671849364535,-6.074143132760993,13.292911895885798,-12.837496512991493,7.0,5.0,-4.347743228519879
01-05,-61.62789763309588,-2.1212114981711565,3.910614873711381,5.709023168336493,6.191264209525793,2.3003993034066608,4.394082914259212,-2.33618156829493,4.0265294026230904,-6.14972873406199,11.30758646373564,-14.766841938506683,7.0,5.0,-4.09686341971103
01-06,-62.79069835395664,-2.500001713362652,5.681123347160128,5.531656360917651,6.860596225206797,1.857724932099605,4.440337440131796,-0.5128214045607262,3.084953146392042,-5.604591643052075,10.809552094401688,-10.916376465361012,7.0,5.0,-3.67154550283195
01-07,-58.72091774604631,-2.6515162764502263,5.6915597419843476,6.0624595745749525,7.217063117262071,1.042145930307601,3.5152645669776375,2.3823034389508506,2.855784745042158,-5.233071882300652,9.410652868003124,-10.215327920232555,8.0,4.0,-3.2202999868272495
01-08,-72.26624875269374,-0.5939100711441403,6.134963990765225,3.46129243581254,7.435761000376038,1.042145930307601,2.4040618150288133,4.70852099441288,2.484474200581263,-4.910130931417461,8.602667749673195,-10.615928453315965,8.0,4.0,-4.342694174301146
01-09,-73.17073071071516,-0.5921516470101208,6.249994225799843,4.124996497601218,7.599787160586609,1.041193335263306,1.2622653488513271,6.001120019084183,1.9692596225831547,-5.129329696131159,8.269969594833478,-15.181349331607693,8.0,4.0,-4.796247965071752
01-10,-70.86743030727274,-0.14738336199841082,5.961891288995289,2.1875009030848878,7.445652933968019,0.5903678156281267,2.786810786503555,4.826804951784481,2.4976006982984837,-5.523894162133317,6.961117466396356,-16.58767591625305,8.0,4.0,-4.98905307524986
01-11,-58.904116924385605,-0.29520180233778703,5.408731213170568,1.312498028919071,7.204758267927204,0.9990924230333009,1.1336786502278502,5.630630558065931,1.6330459057231086,-4.941479864450097,5.777567339874091,-28.422878267408937,8.0,4.0,-5.288639539303442
