,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.637770194211438,-25.165557225573277,18.428570883614675,9.056601351770407,15.073811947427437,0.9014770898624662,13.31545868625605,-21.652428722352592,22.279794794328517,4.928658232903551,-10.354107703217895,-72.18984105798927,7.0,5.0,-6.2512776597651145
01-03,-56.64430033649981,-23.127030285589107,22.207085566152504,9.056601351770407,14.396889700777827,-4.478610124234566,11.693551281529789,-21.421802730075733,22.279794794328517,5.577166676347719,-13.738320497500705,-60.37884429727601,6.0,6.0,-7.881484908355765
01-04,-50.19305154364216,-18.272842052192605,22.343328463617706,8.930818304165504,14.001585663778595,-2.605206297206321,11.574704912898605,-18.9415030189945,18.82556345185423,5.67010517061578,-19.124644958220717,-59.54886472961787,6.0,6.0,-7.278333886078646
01-05,-44.60967184148254,-14.330419155987464,21.38964767061804,8.812261353048276,14.062501280568531,-4.206240808591597,11.535015812244989,-19.777150141448402,19.130434782608695,9.35162130347735,-20.08692389503633,-78.92074137968052,6.0,6.0,-8.137472084971748
01-06,-44.23792792443593,-14.267839499114501,25.536195711354747,1.0914041546893585,14.263444540827741,-4.632148074695305,11.983841983875386,-22.46981448246036,15.087716621265091,10.48088799004397,-21.317077264553163,-76.8333276112874,6.0,6.0,-8.77622032120753
01-07,-30.235447662067916,-12.331290324920973,25.136242897465195,-2.216071037379081,13.249213444340608,-2.11171293935932,9.874329870456975,-20.0,15.626118304742054,11.138309441903699,-26.8877569142603,-72.74999618530273,5.0,7.0,-7.625671758698483
01-08,-41.5868736318247,-10.583939869792157,26.154893421390113,-6.187054920527353,13.722402862105906,-1.9754765383130206,10.383743912737636,-15.904943249837993,15.232975118670927,11.463416494974275,-27.755104225409678,-80.75000445048012,5.0,7.0,-8.982163756358847
01-09,-82.3450080034096,-10.380826507552245,28.250824031284044,-4.829547648156489,13.880127653967255,-1.5343595691962182,10.398536260637282,-11.071111916474266,14.620942356896169,11.463416494974275,-26.530605889717318,-87.1023217090303,5.0,7.0,-12.09832787048145
01-10,-72.66577076340339,-10.448671221638595,29.415583410277513,-7.8125027516349075,17.140664540190432,-2.392024266543655,10.550673865105532,-14.47124729368364,14.440432815264408,6.829266431854992,-27.7548886121171,-109.4408863524396,5.0,7.0,-13.884114183230666
01-11,-65.9297806753713,-9.64002429862168,29.155843391810908,-7.528412111934826,18.301157686994337,-2.2920721499877965,11.167280696764296,-10.971225535830753,13.176900452516705,9.575759425307766,-28.37281260162254,-167.04160691005134,5.0,7.0,-17.53324938583552
01-12,-72.4324333032088,-10.311168987138467,28.506490249299144,-4.564314285414673,20.480995135817214,-1.4944739253116133,10.09302361066953,-9.442447855583518,15.009040418753052,9.794436243075655,-27.43036849713662,-163.77777523464627,5.0,7.0,-17.13074970256878
01-13,-68.64864028919527,-10.25015477570324,24.55661299635626,6.025644301741068,19.354838951720595,-0.5148000251121964,8.186047576194586,-8.902875731175316,13.949276551657471,8.474576427738226,-32.080605630958416,-200.50632258902533,6.0,6.0,-20.029700186313462
