,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,58.333333333333336,19.230769230769234,10.869565217391305,58.333333333333336,-11.805121798875701,26.666666666666668,0.0,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,6.0,6.0,12.539378457645299
01-03,-50.0,19.230769230769234,10.869565217391305,58.333333333333336,-11.805121798875701,26.666666666666668,0.0,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,5.0,7.0,3.5116006798675206
01-04,-50.0,19.230769230769234,26.08695652173913,58.333333333333336,-11.805121798875701,26.666666666666668,0.0,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,5.0,7.0,4.779716621896506
01-05,-50.0,19.230769230769234,26.08695652173913,58.333333333333336,-11.805121798875701,26.666666666666668,0.0,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,5.0,7.0,4.779716621896506
01-06,-50.0,19.230769230769234,28.26086956521739,58.333333333333336,-11.805121798875701,26.666666666666668,0.0,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,5.0,7.0,4.960876042186361
01-07,-400.0,19.230769230769234,36.36363636363637,58.333333333333336,-11.805121798875701,26.666666666666668,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,6.0,6.0,-22.201393391278724
01-08,-400.0,-15.384615384615385,30.909090909090907,58.333333333333336,0.0,26.666666666666668,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,5.0,7.0,-24.55679408053325
01-09,0.0,-15.384615384615385,26.923076923076923,58.333333333333336,0.0,26.666666666666668,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,5.0,7.0,8.444371420632246
01-10,39.39393939393939,-15.384615384615385,24.0,44.44444444444444,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,6.0,6.0,9.492869219130043
01-11,39.39393939393939,-11.11111111111111,40.0,44.44444444444444,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,6.0,6.0,11.182327908588732
01-12,39.39393939393939,-11.11111111111111,18.4,44.44444444444444,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,6.0,6.0,9.382327908588733
01-13,39.39393939393939,18.51851851851852,18.4,44.44444444444444,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,7.0,5.0,11.851463711057868
01-14,39.39393939393939,18.51851851851852,18.0,44.44444444444444,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,7.0,5.0,11.818130377724534
01-15,39.39393939393939,-11.11111111111111,16.0,44.44444444444444,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,6.0,6.0,9.182327908588732
01-16,36.17021276595745,-11.11111111111111,16.0,44.44444444444444,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,6.0,6.0,8.91368402292357
01-17,36.17021276595745,-42.857142857142854,16.0,44.44444444444444,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,6.0,6.0,6.268181377420926
01-18,36.17021276595745,-6.382978723404255,16.0,44.44444444444444,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,6.0,6.0,9.307695055232475
01-19,36.17021276595745,-6.382978723404255,24.0,22.77777777777778,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,8.91788713474117,0.0,0.0,0.0,6.0,6.0,8.168806166343586
01-20,36.17021276595745,-6.382978723404255,20.0,22.77777777777778,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,0.0,0.0,0.0,0.0,5.0,7.0,7.092315571781822
01-21,36.17021276595745,-6.382978723404255,20.0,22.77777777777778,0.0,16.666666666666664,15.950000000000001,-20.073891625615765,0.0,9.995001220703124,0.0,0.0,6.0,6.0,7.92523234017375
01-22,0.0,22.69503546099291,27.27272727272727,22.77777777777778,0.0,16.666666666666664,0.0,-20.073891625615765,0.0,9.995001220703124,0.0,0.0,5.0,7.0,6.6111097311043325
01-23,0.0,22.69503546099291,27.27272727272727,22.77777777777778,0.0,16.666666666666664,0.0,-20.073891625615765,0.0,9.995001220703124,0.0,0.0,5.0,7.0,6.6111097311043325
01-24,0.0,31.874999999999996,27.27272727272727,6.666666666666667,0.0,16.666666666666664,0.0,-20.073891625615765,0.0,9.995001220703124,0.0,0.0,5.0,7.0,6.033514183428996
