,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.000002980232196,0.0,0.0,-39.99999761581421,39.99999761581421,-29.999993294477562,-66.66667287548394,-12.500006984919466,0.0,60.0000014901161,-100.0,3.0,9.0,-10.76388905704439
01-03,0.0,20.000002980232196,19.999998807907104,0.0,-39.99999761581421,39.99999761581421,-29.999993294477562,-66.66667287548394,-12.500006984919466,0.0,60.0000014901161,-100.0,4.0,8.0,-9.097222489718797
01-04,0.0,20.000002980232196,19.999998807907104,0.0,-39.99999761581421,39.99999761581421,-29.999993294477562,-66.66667287548394,-12.500006984919466,0.0,40.00000223517415,-100.0,4.0,8.0,-10.763889094297292
01-05,0.0,20.000002980232196,19.999998807907104,0.0,-39.99999761581421,39.99999761581421,-29.999993294477562,-66.66667287548394,-12.500006984919466,0.0,40.00000223517415,-100.0,4.0,8.0,-10.763889094297292
01-06,0.0,20.000002980232196,19.999998807907104,0.0,-39.99999761581421,39.99999761581421,-29.999993294477562,-66.66667287548394,-25.00000465661298,0.0,40.00000223517415,-100.0,4.0,8.0,-11.805555566938418
01-07,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,39.99999761581421,-29.999993294477562,-66.66667287548394,-66.666672875484,0.0,40.00000223517415,-100.0,3.0,9.0,-16.94444483353035
01-08,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,39.99999761581421,-29.999993294477562,-66.66667287548394,-66.666672875484,0.0,40.00000223517415,-19.999995529651695,3.0,9.0,-10.27777779433466
01-09,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,39.99999761581421,20.000002980232196,-66.66667287548394,-66.666672875484,0.0,40.00000223517415,14.285716566504265,5.0,7.0,-3.253968763429185
01-10,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,39.99999761581421,20.000002980232196,-66.66667287548394,-66.666672875484,0.0,40.00000223517415,14.285716566504265,5.0,7.0,-3.253968763429185
01-11,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,39.99999761581421,20.000002980232196,-66.66667287548394,-66.666672875484,0.0,40.00000223517415,14.285716566504265,5.0,7.0,-3.253968763429185
01-12,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,39.99999761581421,11.111116630059483,-66.66667287548394,-66.666672875484,0.0,40.00000223517415,14.285716566504265,5.0,7.0,-3.9947092926102443
01-13,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,50.0,11.111116630059483,-66.66667287548394,-66.666672875484,0.0,40.00000223517415,14.285716566504265,5.0,7.0,-3.161375760594762
01-14,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,50.0,11.111116630059483,-66.66667287548394,0.0,-49.999999999999986,40.00000223517415,14.285716566504265,5.0,7.0,-1.7724863543044276
01-15,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,16.66666997803569,11.111116630059483,0.0,0.0,50.0,40.00000223517415,14.285716566504265,6.0,6.0,9.33862555015554
01-16,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,18.03278880745961,11.111116630059483,0.0,0.0,50.0,40.00000223517415,14.285716566504265,6.0,6.0,9.452468785940868
01-17,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,18.03278880745961,11.111116630059483,0.0,0.0,50.0,40.00000223517415,14.285716566504265,6.0,6.0,9.452468785940868
01-18,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,18.03278880745961,11.111116630059483,0.0,0.0,0.0,40.00000223517415,14.285716566504265,5.0,7.0,5.285802119274201
01-19,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,41.17647223819081,11.111116630059483,0.0,16.666663562258005,0.0,40.00000223517415,14.285716566504265,6.0,6.0,8.603331035356634
01-20,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,41.17647223819081,11.111116630059483,0.0,16.666663562258005,0.0,40.00000223517415,14.285716566504265,6.0,6.0,8.603331035356634
01-21,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,41.17647223819081,11.111116630059483,0.0,0.0,0.0,40.00000223517415,14.285716566504265,5.0,7.0,7.214442405168467
01-22,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,41.17647223819081,11.111116630059483,0.0,0.0,0.0,40.00000223517415,14.285716566504265,5.0,7.0,7.214442405168467
01-23,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,41.17647223819081,11.111116630059483,0.0,0.0,0.0,40.00000223517415,14.285716566504265,5.0,7.0,7.214442405168467
01-24,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,11.111116630059483,0.0,0.0,0.0,40.00000223517415,14.285716566504265,5.0,7.0,6.724246223614874
01-25,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,33.33333333333334,0.0,-33.33333333333335,0.0,20.000002980232196,14.285716566504265,5.0,7.0,4.1316532331980875
01-26,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,33.33333333333334,0.0,0.0,0.0,20.000002980232196,14.285716566504265,5.0,7.0,6.909431010975866
01-27,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,-25.000007761021614,0.0,14.285716566504265,0.0,20.000002980232196,0.0,4.0,8.0,2.0483192531129535
01-28,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,-25.000007761021614,0.0,14.285716566504265,0.0,20.000002980232196,0.0,4.0,8.0,2.0483192531129535
01-29,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,-25.000007761021614,0.0,14.285716566504265,0.0,20.000002980232196,0.0,4.0,8.0,2.0483192531129535
01-30,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,-25.000007761021614,-71.4285668669915,14.285716566504265,0.0,20.000002980232196,0.0,4.0,8.0,-3.904061319136338
01-31,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,-25.000007761021614,-71.4285668669915,0.0,0.0,20.000002980232196,-16.66666977107533,3.0,9.0,-6.483426847267971
02-01,0.0,0.0,19.999998807907104,0.0,-74.99999441206462,35.2941180595477,-25.000007761021614,-71.4285668669915,0.0,0.0,20.000002980232196,-16.66666977107533,3.0,9.0,-9.400093246955505
02-02,0.0,0.0,19.999998807907104,0.0,-74.99999441206462,35.2941180595477,-25.000007761021614,-71.4285668669915,-16.66666977107533,0.0,20.000002980232196,-16.66666977107533,3.0,9.0,-10.788982394545116
02-03,0.0,0.0,19.999998807907104,0.0,-74.99999441206462,35.2941180595477,-25.000007761021614,-71.4285668669915,-16.66666977107533,0.0,20.000002980232196,-16.66666977107533,3.0,9.0,-10.788982394545116
02-04,0.0,0.0,19.999998807907104,0.0,-74.99999441206462,35.2941180595477,-25.000007761021614,-71.4285668669915,-16.66666977107533,0.0,20.000002980232196,0.0,3.0,9.0,-9.400093246955505
02-05,0.0,0.0,19.999998807907104,0.0,-74.99999441206462,35.2941180595477,-25.000007761021614,-71.4285668669915,-16.66666977107533,0.0,20.000002980232196,0.0,3.0,9.0,-9.400093246955505
02-06,0.0,0.0,19.999998807907104,0.0,-74.99999441206462,35.2941180595477,-25.000007761021614,-71.4285668669915,-16.66666977107533,0.0,20.000002980232196,0.0,3.0,9.0,-9.400093246955505
02-07,0.0,0.0,19.999998807907104,0.0,-249.99998882412928,35.2941180595477,-25.000007761021614,-71.4285668669915,0.0,0.0,20.000002980232196,0.0,3.0,9.0,-22.59453696703795
02-08,0.0,0.0,19.999998807907104,0.0,-249.99998882412928,35.2941180595477,-25.000007761021614,-71.4285668669915,0.0,0.0,20.000002980232196,0.0,3.0,9.0,-22.59453696703795
02-09,0.0,0.0,19.999998807907104,0.0,-249.99998882412928,35.2941180595477,-25.000007761021614,-71.4285668669915,0.0,0.0,20.000002980232196,0.0,3.0,9.0,-22.59453696703795
02-10,0.0,0.0,19.999998807907104,0.0,-249.99998882412928,35.2941180595477,-25.000007761021614,-71.4285668669915,0.0,0.0,20.000002980232196,0.0,3.0,9.0,-22.59453696703795
02-11,0.0,0.0,19.999998807907104,0.0,-249.99998882412928,35.2941180595477,-25.000007761021614,-71.4285668669915,-33.33333333333335,0.0,20.000002980232196,0.0,3.0,9.0,-25.37231474481573
02-12,0.0,0.0,19.999998807907104,0.0,-249.99998882412928,35.2941180595477,-25.000007761021614,-71.4285668669915,-33.33333333333335,0.0,20.000002980232196,0.0,3.0,9.0,-25.37231474481573
