,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3100000321865082,-0.16999995708465598,0.15999999642372137,0.10999999940395355,0.00999999046325678,1.690000057220459,0.6399998664855957,0.05000007152557373,-1.0899999141693102,-0.9099999666213991,1.590000033378601,-0.5299999713897705,7.0,5.0,03-02,0.10333334778745978
01-03,-0.4399999976158142,-0.15999996662139915,0.15999999642372137,0.10999999940395355,0.02000001072883606,1.850000143051147,0.7200000286102299,0.009999990463256836,-1.0899999141693102,-0.8700000047683718,1.5300000905990596,-0.690000057220459,7.0,5.0,03-03,0.09583335990707086
01-04,-0.4399999976158142,-0.1799999475479127,0.15000000596046453,0.11999998986721039,0.03000000119209284,1.7300000190734863,0.7999999523162842,-0.059999942779541016,-1.1699998378753658,-0.8400000333786009,1.5299999713897705,-0.3599998950958261,6.0,6.0,03-04,0.10916669045885402
01-05,-0.4099999964237213,-0.16999995708465565,0.15999999642372137,0.11999998986721039,-0.01000002026557928,1.869999885559082,0.7100000381469727,-0.09000003337860107,-1.130000114440918,-0.6000000238418575,1.340000033378601,-0.4900000095367436,5.0,7.0,03-05,0.10833331570029259
01-06,-0.4400000274181366,-0.12000000476837147,0.15999999642372137,0.11999998986721039,0.019999980926513672,2.0300002098083487,0.6700000762939453,-0.09000003337860107,-1.0099999904632564,-0.43999993801116966,1.3899999856948857,-0.4700000286102295,6.0,6.0,03-06,0.1516666846970717
01-07,-0.3400000035762787,-0.18999993801116943,0.14999997615814215,0.09000000357627869,0.0,1.7900002002716051,0.48000001907348633,0.07000005245208762,-1.1600000858306885,-0.3500000238418579,1.3200000524520874,-0.6200001239776607,6.0,6.0,03-07,0.10333334406216936
01-08,-0.42000001668930054,-0.13999998569488525,0.12999999523162847,0.08000001311302185,0.01000002026557928,1.6200001239776602,0.48000001907348677,0.08000004291534446,-1.1800000667572021,-0.3399999141693115,1.1399999856948853,-0.5800001621246338,7.0,5.0,03-08,0.07333333790302277
01-09,-0.3799999952316284,-0.1499999761581423,0.09999999403953552,0.06999999284744257,0.01000002026557928,2.269999742507935,0.49000000953674316,0.12000000476837158,-1.25,-0.5799999237060547,0.8700000047683716,-0.6800000667572017,7.0,5.0,03-09,0.07416665057341261
01-10,-0.31999999284744257,-0.08999991416931175,0.07999998331069946,0.04999999701976768,0.02000001072883606,2.2100000381469727,0.5599999427795415,0.08000004291534424,-1.2300000190734863,-0.5,0.9400000572204592,-0.6700000762939458,7.0,5.0,03-10,0.09416667247811951
01-11,-0.29999998211860657,-0.05999994277954124,0.09000000357627869,0.06999999284744257,0.00999999046325678,2.7900002002716073,0.4900000095367427,0.009999990463256836,-1.2100000381469722,-0.5600000619888306,1.03000009059906,-1.0299999713897705,7.0,5.0,03-11,0.11083335677782698
01-12,-0.31999999284744257,-0.019999980926513672,0.09000000357627869,0.07000000774860379,0.00999999046325678,1.00000023841858,0.5,0.039999961853027344,-1.2000000476837158,-0.5200001001358037,0.9000000953674316,-1.0299999713897705,7.0,5.0,03-12,-0.039999982963005665
01-13,-0.35000002384185785,-0.039999961853027344,0.11000001430511475,0.08999998867511746,0.00999999046325678,0.5099999904632573,0.5299999713897705,0.1499999761581421,-1.2599999904632568,-0.4700000286102295,0.8499999046325684,-1.2599999904632568,7.0,5.0,03-13,-0.09416667992870009
01-14,-0.3000000119209289,-0.019999980926513672,0.09000000357627869,0.07999999821186063,0.00999999046325678,0.42000007629394576,0.559999942779541,0.25999999046325684,-1.1599998474121103,-0.4700000286102295,0.9300000667572021,-1.1900000572204594,7.0,5.0,03-14,-0.06583332146207499
01-15,-0.24000003933906555,-0.019999980926513672,0.06999999284744268,0.07999999821186063,0.00999999046325678,0.4099998474121098,0.5799999237060542,0.3400000333786013,-1.089999914169312,-0.5200001001358032,0.820000052452087,-1.1600000858306885,7.0,5.0,03-15,-0.0600000234941642
01-16,-0.2500000298023224,-0.04000008106231712,0.06000000238418579,0.07999999821186063,0.01999998092651356,0.5099999904632568,0.5199999809265141,0.5299999713897705,-1.0499999523162842,-0.5200001001358032,0.8500000238418581,-1.5400000810623171,7.0,5.0,03-16,-0.06916669135292369
01-17,-0.0899999737739563,-0.03000009059906006,0.050000011920928955,0.07999999821186063,0.02000001072883606,0.9700000286102295,0.5499999523162837,0.38999998569488525,-1.0499999523162842,-0.6599999666213989,0.9500000476837158,-1.3100000619888303,7.0,5.0,03-17,-0.010833334177732487
01-18,-0.06000000238418579,0.039999961853027344,0.050000011920928955,0.07000000774860379,0.12000000476837158,0.5899999141693115,0.5299999713897705,0.49000000953674294,-1.1600000858306885,-0.6200000047683716,0.3399999141693115,-1.5199999809265134,8.0,4.0,03-18,-0.09416668986280759
01-19,0.17000001668930065,0.039999961853027344,0.06000000238418579,0.07999999821186063,0.23999997973442078,-0.1100001335144043,0.37999987602233887,0.49000000953674294,-0.9700000286102295,-0.5800000429153442,0.14000010490417436,-1.4800000190734863,8.0,4.0,03-19,-0.12833335623145106
01-20,0.17000001668930065,0.039999961853027344,0.04999998211860657,0.07000000774860379,0.4400000274181366,0.17999982833862305,0.37999987602233887,0.49000000953674294,-0.8799998760223389,-0.4499999284744267,0.07000017166137651,-1.6299999952316282,9.0,3.0,03-20,-0.08916665986180311
01-21,0.0600000023841859,0.01999998092651345,-0.029999971389770563,0.08999998867511746,0.8000000417232513,0.17999982833862305,0.3899998664855957,0.2900000810623171,-0.8999998569488534,-0.46999990940094016,0.06000018119811967,-1.6299999952316282,8.0,4.0,03-21,-0.09499998018145572
01-22,0.3100000023841859,0.15999996662139893,-0.0800000131130218,0.08999998867511746,0.8000000417232513,0.25,0.22000002861023038,0.08999991416931152,-1.029999971389771,-0.5199999809265141,0.06000018119811967,-1.6599999666213987,8.0,4.0,03-22,-0.10916665072242421
01-23,0.029999971389770508,0.15000003576278664,-0.06999999284744263,0.07999999821186063,0.8000000417232513,0.4700000286102295,0.2799999713897705,0.11000001430511475,-1.1299998760223393,-0.6000001430511479,0.16000008583068892,-1.7199999094009404,8.0,4.0,03-23,-0.11999998117486645
