,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.344200134277344,-1.8122997283935582,1.1614761352539062,-0.25505256652832387,-0.23977088928222656,-3.7581520080566406,0.2791328430175781,3.8708705902099574,2.187461853027351,-1.8839263916015625,4.467273712158203,-8.410991668701172,5.0,7.0,03-02,-0.8115148544311527
01-03,-6.280662536621094,-1.3843994140625036,1.3493690490722656,-0.25505256652832387,-0.22328567504883168,-3.731710433959961,1.295450210571289,3.997463226318356,2.187461853027351,-1.6008071899414062,4.358875274658203,-10.105510711669922,5.0,7.0,03-03,-0.8660674095153814
01-04,-6.347532272338867,-1.3003501892089915,1.8554954528808594,-0.1674365997314453,-0.4454460144042969,-3.5706005096435653,1.2605094909668004,4.250646591186513,2.2335891723632812,-1.3661727905273438,3.2311325073242188,-8.323539733886719,5.0,7.0,03-04,-0.724142074584963
01-05,-5.998312950134276,-0.8748970031738317,1.8554954528808594,-0.18022727966308594,-0.6774578094482457,-3.130237579345714,0.9722175598144496,4.044565200805653,2.3706932067871094,-0.8450775146484375,2.9212684631347656,-8.865348815917969,5.0,7.0,03-05,-0.7006099224090602
01-06,-6.308251380920408,-0.9551258087158203,2.693201065063473,-0.3364219665527344,-0.26437187194824574,-4.22266960144044,1.2929286956787038,4.059942245483388,1.9949073791503906,-0.3245048522949219,2.204498291015625,-6.904975891113281,5.0,7.0,03-06,-0.5892369747161893
01-07,-5.468630790710447,-1.0697402954101527,2.7401885986328125,0.0400543212890625,-0.19827461242676847,-4.407829284667969,1.2230319976806605,4.186527252197266,2.9691696166992116,0.19736099243164773,2.0592079162597656,-6.090473175048835,7.0,5.0,03-07,-0.31828395525614556
01-08,-6.1373491287231445,-0.6112804412841797,2.1451797485351562,-0.712890625,0.13218688964842684,-4.361248016357422,0.4542770385742223,4.855646133422855,3.108356475830071,0.339691162109375,0.5937652587890625,-6.218048095703125,7.0,5.0,03-08,-0.5343094666798919
01-09,-5.736121177673336,-0.6342029571533203,2.8889408111572266,-0.3684539794921875,-0.14043617248536222,-4.090259552001953,0.11356544494628906,5.172126770019521,3.0619544982910085,0.14233016967772727,0.6005477905273438,-8.314365386962898,6.0,6.0,03-09,-0.6086978117624952
01-10,-5.386905670166016,-0.30564117431640625,2.865449905395508,-0.8650703430175781,0.07436752319335938,-4.039447784423828,0.4542732238769531,4.846607208251953,2.3196563720703125,0.18976974487304688,0.203399658203125,-7.910469055175774,7.0,5.0,03-10,-0.6295008659362787
01-11,-4.5770111083984375,-0.08404731750487926,2.935909271240231,-0.9692058563232422,0.338714599609375,-3.8107967376708984,-0.3843841552734375,5.0274505615234375,2.3196563720703125,-0.7116279602050852,0.1356048583984304,-12.06765365600586,5.0,7.0,03-11,-0.9872825940450044
01-12,-4.629025459289551,0.2597961425781321,2.748012542724606,-0.5927429199218786,0.37177085876464844,-3.9208850860595703,-0.11356735229491832,5.018415451049805,2.8763885498046875,0.04744338989258523,1.152648925781257,-11.575096130371094,7.0,5.0,03-12,-0.6964034239451076
01-13,-4.792481422424316,0.21394920349121094,1.487533569335941,0.07208824157714844,0.22305870056152344,-3.6837692260742188,-0.41058921813964133,5.398185729980472,3.1083412170410156,-0.7590751647949219,0.5230484008789062,-12.845893859863281,7.0,5.0,03-13,-0.9554669857025134
01-14,-4.361536026000977,-0.0840530395507777,1.2918014526367223,0.1521892547607422,0.3056716918945419,-3.8023300170898438,-0.46301078796386363,4.937030792236328,3.015563964843757,-0.7590751647949219,0.9104957580566477,-11.693309783935547,6.0,6.0,03-14,-0.8792134920755993
01-15,-3.6853895187377947,0.1986694335937642,0.939483642578125,0.7849807739257919,0.3304615020752024,-3.9801673889160156,0.034940719604488635,5.624235153198242,2.5980110168457102,-0.6641883850097585,0.8717498779296946,-11.75241470336914,8.0,4.0,03-15,-0.7249689896901409
