,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.629628664835687,-35.49784380837256,1.9678019769548774,-8.232437441391173,39.04191712513463,23.79963399335582,30.641029293328554,-57.034970433821755,-2.7459971212566536,-47.81249761581421,42.162163193161426,0.34247358289554525,7.0,5.0,0.10507511741751581
01-03,7.592598463118545,-22.98624835402186,0.3636360168457031,-8.232437441391173,37.04600889618782,22.499412097242125,31.722822100023645,-55.36766750841019,-2.7459971212566536,-52.49999761581421,40.595108998591265,2.528738756919523,7.0,5.0,0.04299810733621179
01-04,5.492432332700832,-21.08317478728636,-0.9090943769975142,-7.748176415426987,33.13180285719427,24.92500022009561,31.010119208829217,-52.84331813726193,-7.551485536492642,-51.09034986123295,34.731182288484,3.6556542768471507,6.0,6.0,-0.6899506608789417
01-05,7.592598463118545,-20.889746765347052,-3.454546494917436,-7.710835842664883,37.21719349620019,26.2525542299293,31.021194723026518,-53.114124746501545,-1.7897074349131157,-48.45677842237788,14.883722709668067,2.389484014333144,6.0,6.0,-1.338249339203846
01-06,12.222228010985974,-18.955512661732666,-1.4285700905079357,-7.730671448514646,41.64037794784134,27.951278671272117,33.702630499644506,-47.58220875395533,-0.45146899860922846,-45.37035881464648,11.165043992858543,6.199769913754338,6.0,6.0,0.9468781890325442
01-07,13.407406746768832,-23.577232305368064,-1.0810800129287141,-8.128077053127551,42.187500310440846,27.68549186611941,30.42709910029984,-38.674889328222385,-2.5171589357361444,-44.923072228064925,4.313724439113287,8.84041306032335,6.0,6.0,0.6633438049681489
01-08,14.678894346705947,-19.921875072759594,-4.0740701167835995,-9.476299648733942,42.500002483526764,25.980073002235088,27.706450309018294,-45.004037554327155,-4.918029125525783,-43.16108294728369,7.581698254582794,7.347879914118946,6.0,6.0,-0.06336634626882713
01-09,7.99257055816004,-22.509962524588715,-2.7422321959938527,-8.128077053127551,41.66666997803569,22.97569179357647,27.500001358080496,-40.9619121983618,-2.752295424165478,-51.67173012629775,6.797385286849971,2.145414753397905,6.0,6.0,-1.640706316202882
01-10,4.2750932003909,-26.80412817107779,-3.499080354088923,-10.591128926081666,38.040039449357074,18.666662873521364,30.897578831277727,-53.44676287903454,0.2293543064696393,-51.0638250999648,-2.3968019021674944,-5.505759686159335,5.0,7.0,-5.099896529796487
01-11,3.738314258509739,-24.24243095638512,-5.524865565726033,-10.591128926081666,40.04193068067255,20.704943529627453,29.403410493451798,-56.03370337362061,5.5045820990249945,-51.0638250999648,1.1450400898103854,-11.686581847069549,6.0,6.0,-4.883692884812571
01-12,1.9047600882393971,-20.606061014736486,-5.15654178011308,-6.132081200873984,42.169909614715586,18.31468438019577,29.91225359428525,-58.296356947335184,5.348835435024528,-51.84049790460775,5.263161580909518,-8.937824818300045,6.0,6.0,-4.004646581049706
01-13,-0.9523845854259673,-17.37374074044818,-8.695652957733477,0.0,42.288047830614964,16.813952423805414,31.118772650138705,-49.06831015687643,6.880734185760715,-46.546547612978905,3.370792135437465,-8.656331991042878,5.0,7.0,-2.5683890682290484
01-14,-2.8571446736653643,-17.94354555727168,-8.527133144027763,2.4282589055124584,42.22903630232569,15.720926329146984,29.598871012185874,-55.298917726499184,11.5384665176173,-46.98794613142022,4.914011736285865,-18.087863224863348,6.0,6.0,-3.6060816378894494
01-15,-11.65048336935537,-26.530605889717318,-11.811021922119332,3.070172549174617,40.18404842169336,14.209303745003634,34.663798323500856,-52.25345454799245,10.114946036503234,-48.780488939529256,4.422605876297199,-21.317837480584593,6.0,6.0,-5.473251433093785
01-16,-2.431374015646804,-29.51806796308286,-6.3670349444832635,0.4504500150622546,40.59304599781982,15.720926329146984,30.247575792985433,-57.479934359845174,10.933947346056986,-48.780488939529256,7.493858818013291,-58.018867606240796,6.0,6.0,-8.096330294145282
01-17,10.57543046511089,-29.778673673071044,-5.970143411440623,0.4504500150622546,39.340887298187624,16.58932242300374,28.771121322962827,-67.52007431765612,10.933947346056986,-50.914637656668624,8.99149225125088,-46.17690987220192,7.0,5.0,-7.058982317450261
01-18,8.910896417942748,-28.48605246557584,-5.970143411440623,0.9009000301245093,37.607757236440854,17.509188537991868,30.207710373312086,-73.71161125591918,10.70615170746365,-43.3333310213956,6.593400643258568,-31.76144174392509,7.0,5.0,-5.902214579310171
01-19,6.313644652004021,-28.48605246557584,-0.7462679264300944,-0.9153309588224166,38.99693184342796,18.409087441184305,32.18777304123543,-73.71161125591918,10.489510116416731,-36.904768122026724,1.0152274434545683,-18.89862668507334,6.0,6.0,-4.354206906343714
