,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,57.150001525878906,-10.5,0.0,-0.6000001430511466,0.13500100560486317,0.0,-0.09999996423721313,1.5019998550415021,0.10899999737739557,0.3100000023841858,5.0,6.0,03-02,4.364182025363499
01-03,0.0,55.650001525878906,-10.5,0.0,-0.6000001430511466,0.13500100560486317,0.0,-0.09999996423721313,1.5,0.10899999737739557,0.050000011920928955,5.0,6.0,03-03,4.204000221226703
01-04,0.0,59.25,-9.0,0.0,-1.0500001907348633,0.13500100560486317,0.0,-0.09999996423721313,-1.255000114440918,0.06100001931190491,-0.05066999793052673,3.0,8.0,03-04,4.362757341597568
01-05,0.0,54.45000076293945,-7.5,0.0,-1.0500001907348633,0.13500100560486317,0.0,-0.09999996423721313,-2.5900001525878906,0.06100001931190491,-0.04999998211860657,3.0,8.0,03-05,3.9414546816525133
01-06,0.0,48.0,1.5,0.0,-1.0500001907348633,0.13500100560486317,0.0,-0.09999996423721313,-0.9940004348754865,0.06100001931190491,-0.04999998211860657,4.0,7.0,03-06,4.3183636775409635
01-07,0.0,45.75,-3.0,0.0,-1.0500001907348633,0.13500100560486317,0.0,-0.09999996423721313,-0.9940004348754865,0.06100001931190491,-0.04999998211860657,3.0,8.0,03-07,3.7047273139045998
01-08,0.0,30.75,-3.0,0.0,-3.299990177154541,0.13500100560486317,0.0,-0.09999996423721313,1.0019989013671875,0.06100001931190491,-0.04999998211860657,4.0,7.0,03-08,2.318000891161236
01-09,0.0,30.75,-4.5,0.0,-0.7500000000000013,0.13500100560486317,0.0,-0.09999996423721313,0.8799991607666016,0.06100001931190491,-0.04999998211860657,4.0,7.0,03-09,2.402363658120686
01-10,0.0,23.25,4.5,0.0,-0.7500000000000013,0.13500100560486317,0.0,-0.09999996423721313,0.8959989547729492,0.06100001931190491,-0.04999998211860657,5.0,6.0,03-10,2.5401818212121725
01-11,0.0,15.0,0.0,0.0,-1.0499899387359632,0.18500100262463093,0.0,-0.09999996423721313,0.869999885559082,0.06100001931190491,-0.04999998211860657,4.0,7.0,03-11,1.3560010020367121
01-12,0.0,21.75,3.0,0.0,-2.2499899864196795,1.9850009996443987,0.0,-0.09999996423721313,-0.8980007171630859,0.06100001931190491,-0.04999998211860657,4.0,7.0,03-12,2.1361827608197927
01-13,0.0,12.0,0.0,0.0,-1.499989986419679,1.9850009996443987,0.0,-0.09999996423721313,-2.860300064086914,0.06100001931190491,-0.04999998211860657,3.0,8.0,03-13,0.8668828201903537
01-14,0.0,15.0,-4.5,0.0,-1.499989986419679,1.9850009996443987,0.0,-0.09999996423721313,-2.860300064086914,0.06100001931190491,-0.04999998211860657,3.0,8.0,03-14,0.7305191838267173
01-15,0.0,8.25,-4.5,0.0,-1.1999900341033944,1.9850009996443987,0.0,-0.09999996423721313,-2.860300064086914,0.06100001931190491,-0.04999998211860657,3.0,8.0,03-15,0.14415554312819776
01-16,0.0,16.5,-12.0,0.0,-1.499989986419679,1.9850009996443987,0.0,1.300000011920929,-2.860300064086914,0.06100001931190491,-0.04999998211860657,4.0,7.0,03-16,0.3123373634774575
01-17,0.0,17.25,-12.0,0.0,-1.1999900341033944,1.9850009996443987,0.0,1.300000011920929,-2.860300064086914,0.06100001931190491,-0.04999998211860657,4.0,7.0,03-17,0.4077919045971198
01-18,0.0,17.25,-12.0,0.0,-0.4500000476837167,1.9850009996443987,0.0,1.300000011920929,-6.8470001220703125,0.06100001931190491,-0.04999998211860657,4.0,7.0,03-18,0.11354553445496342
01-19,0.0,15.0,-9.0,0.0,-0.4500000476837167,1.9850009996443987,0.0,2.300000011920929,-6.8470001220703125,0.06100001931190491,-0.04999998211860657,4.0,7.0,03-19,0.2726364435458725
01-20,0.0,13.5,-7.5,0.0,-0.4500000476837167,1.9850009996443987,0.0,2.5,-7.110000610351566,0.06100001931190491,-0.04999998211860657,4.0,7.0,03-20,0.2669091253456741
01-21,0.0,5.25,-0.3000030517577841,0.0,-0.4500000476837167,1.8500010073184967,0.09900000144261867,2.5,-7.110000610351566,-0.021999984979629517,-0.04999998211860657,4.0,7.0,03-21,0.16063612107907393
01-22,0.0,12.0,6.0,0.0,-0.4500000476837167,1.8500010073184967,0.09900000144261867,2.5,-11.15900039672852,-0.021999984979629517,-0.04999998211860657,5.0,6.0,03-22,0.978909145204604
01-23,0.0,12.0,0.0,0.0,-0.4500000476837167,-0.049998991191387177,0.09900000144261867,2.5,-10.623001098632809,-0.021999984979629517,-0.11609998345375061,3.0,8.0,03-23,0.30344544504557514
01-24,0.0,4.5,7.5,0.0,-2.999989986419677,-0.049998991191387177,0.09900000144261867,2.5,-10.89900016784668,-0.021999984979629517,-0.09999999403953552,4.0,7.0,03-24,0.048000988815064455
01-25,13.125,9.419998168945312,-1.5,0.0,-4.499979972839355,-0.049998991191387177,0.09900000144261867,2.5,-11.109001159667965,-0.021999984979629517,-0.09999999403953552,4.0,7.0,03-25,0.7148198243336417
01-26,13.125,13.5,1.5,0.0,-3.8999800682067867,-0.049998991191387177,0.09900000144261867,2.5,-10.710000991821286,-0.021999984979629517,-0.09999999403953552,5.0,6.0,03-26,1.4492745428367266
01-27,0.0,12.75,-6.75,0.0,-3.8999800682067867,-0.049998991191387177,0.09900000144261867,2.5,-10.430000305175781,-0.021999984979629517,-0.09999999403953552,3.0,8.0,03-27,-0.5366344856500457
01-28,0.0,7.5,-6.0,0.0,-3.8999800682067867,-0.049998991191387177,0.09900000144261867,2.5,-11.430000305175781,-0.021999984979629517,-0.09999999403953552,3.0,8.0,03-28,-1.0366344856500456
01-29,0.0,21.0,-6.0,0.0,-1.1999900341033944,-0.049998991191387177,0.0,4.0,-11.430000305175781,-0.021999984979629517,-0.1899999976158142,2.0,9.0,03-29,0.5552736988121812
